Feature,Block,MissingRate,NonMissingRows,UniqueValues,GlobalCorrelation,MedianAbsoluteSeasonCorrelation,SeasonSignConsistency,SeasonCoverage,SeasonCorrelationIQR,StabilityScore,Mandatory,InPrecorrelationPool,Selected,SelectionRank,ExclusionReason
diff__detailed__all__oppassistperfgm_median,detailed_efficiency,0.0,441,408,-0.08503906409969528,0.06658593131120687,0.14285714285714285,1.0,0.2399138716456581,0.16393042912262878,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppfoulrate_mean,detailed_efficiency,0.0,441,441,-0.01354125883555649,0.09481410091015363,0.14285714285714285,1.0,0.19389070792972996,0.16359135992064983,False,False,False,,below_bounded_prescreen
absdiff__norm__compact__win_pct__pct,within_season_normalization,0.0,441,314,0.00575536640895451,0.09484367908404212,0.14285714285714285,1.0,0.15271091189150326,0.16353985295179296,False,False,False,,below_bounded_prescreen
mean__detailed__all__orbpct_std,detailed_efficiency,0.0,441,441,-0.02153562086053396,0.08835122830404372,0.14285714285714285,1.0,0.16606484866487498,0.16336097508580633,False,False,False,,below_bounded_prescreen
absdiff__schedule__owp,schedule_and_accomplishment,0.0,441,441,0.008803383542402697,0.09407422604279359,0.14285714285714285,1.0,0.1662666845290694,0.16329884835584962,False,False,False,,below_bounded_prescreen
absdiff__rating__bt_c0p25_z,global_strength_ratings,0.0,441,441,0.027450630224526835,0.08227063632694735,0.14285714285714285,1.0,0.12734777974679382,0.16329227575360175,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__orbpct_std,detailed_efficiency,0.0,441,441,0.0330412787809912,0.08555344500682177,0.14285714285714285,1.0,0.19897943490692277,0.16323270039595847,False,False,False,,below_bounded_prescreen
absdiff__rating__bt_c0p25,global_strength_ratings,0.0,441,441,0.025827798938028963,0.08227063560301268,0.14285714285714285,1.0,0.12734778808875097,0.16293525218940527,False,False,False,,below_bounded_prescreen
absdiff__compact__last10_win_pct,compact_performance,0.0,441,8,-0.008257349285678743,0.09213641401187135,0.14285714285714285,1.0,0.16347056266822746,0.16236041591896133,False,False,False,,below_bounded_prescreen
mean__detailed__last5__pace_mean,detailed_efficiency,0.0,441,434,0.01599325708771758,0.0860371572373946,0.14285714285714285,1.0,0.13514696374046964,0.16226761634077133,False,False,False,,below_bounded_prescreen
diff__compact__away_margin_std,compact_performance,0.0,441,441,0.04424332090767264,0.0717014372440114,0.14285714285714285,1.0,0.12086482361081415,0.16217277038952377,False,False,False,,below_bounded_prescreen
absdiff__compact__pythag_residual_exp11p5,compact_performance,0.0,441,441,-0.01744468928126633,0.08558649619215207,0.14285714285714285,1.0,0.14119987773413875,0.16212849756188888,False,False,False,,below_bounded_prescreen
mean__detailed__clean__orbpct_std,detailed_efficiency,0.0,441,441,-0.019284788848714256,0.08775547339596568,0.14285714285714285,1.0,0.17974641211587142,0.16203256714928868,False,False,False,,below_bounded_prescreen
absdiff__norm__detailed__clean__net_rtg_ros__pct,within_season_normalization,0.0,441,252,-0.033282319088730444,0.07572795009093841,0.14285714285714285,1.0,0.12923105263057216,0.16135942699509112,False,False,False,,below_bounded_prescreen
absdiff__norm__compact__win_pct__z,within_season_normalization,0.0,441,397,0.01869245752882928,0.08099701061067689,0.14285714285714285,1.0,0.12275817852829057,0.1609377214654786,False,False,False,,below_bounded_prescreen
diff__compact__close3_win_pct,compact_performance,0.19047619047619047,357,58,-0.0038578363931185402,0.12858627977876627,0.14285714285714285,1.0,0.2367729890851097,0.1607182663559371,False,False,False,,below_bounded_prescreen
absdiff__compact__win_pct,compact_performance,0.0,441,313,0.016762158275312695,0.08099700696142466,0.14285714285714285,1.0,0.12275817775195991,0.1605130539091171,False,False,False,,below_bounded_prescreen
absdiff__schedule__wp,schedule_and_accomplishment,0.0,441,313,0.016762158275312695,0.08099700696142466,0.14285714285714285,1.0,0.12275817775195991,0.1605130539091171,False,False,False,,below_bounded_prescreen
seedprior__effective_games_pc2p0,prequential_seed_priors,0.0,441,119,-0.021779153198191147,0.07915751283528108,0.14285714285714285,1.0,0.12953965854480773,0.16046257637988753,False,False,False,,below_bounded_prescreen
seedprior__effective_games_pc8p0,prequential_seed_priors,0.0,441,119,-0.021779153198191147,0.07915751283528108,0.14285714285714285,1.0,0.12953965854480773,0.16046257637988753,False,False,False,,below_bounded_prescreen
absdiff__schedule__top_decile_games,schedule_and_accomplishment,0.0,441,17,-0.017814050144058808,0.08243161748138382,0.14285714285714285,1.0,0.14823667529317391,0.16041394326817307,False,False,False,,below_bounded_prescreen
absdiff__detailed__last10__pace_mean,detailed_efficiency,0.0,441,431,-0.04888459849869862,0.0700528460004728,0.14285714285714285,1.0,0.1715584444014795,0.16037478283102433,False,False,False,,below_bounded_prescreen
absdiff__schedule__bad_loss_penalty_sum,schedule_and_accomplishment,0.0,441,441,0.017892150246346713,0.08371827950706913,0.14285714285714285,1.0,0.16748265721314748,0.16027888378620642,False,False,False,,below_bounded_prescreen
absdiff__schedule__rpi,schedule_and_accomplishment,0.0,441,441,-0.006241059112949641,0.08656414979351189,0.14285714285714285,1.0,0.13867899615727453,0.1602338079165865,False,False,False,,below_bounded_prescreen
absdiff__rating__bt_c0p25_percentile,global_strength_ratings,0.0,441,254,0.009132560275093309,0.08672989267816776,0.14285714285714285,1.0,0.15826549689999508,0.1601660347271841,False,False,False,,below_bounded_prescreen
mean__compact__close5_games,compact_performance,0.0,441,23,-0.042611639589501635,0.06872877228048142,0.14285714285714285,1.0,0.12796379612373085,0.1601029624165151,False,False,False,,below_bounded_prescreen
absdiff__detailed__last5__orb_pct_mean,detailed_efficiency,0.0,441,441,0.008873573102969112,0.08771537681759835,0.14285714285714285,1.0,0.17243113075538496,0.16001546458202787,False,False,False,,below_bounded_prescreen
absdiff__norm__schedule__rpi__z,within_season_normalization,0.0,441,441,-0.004846578453666401,0.08656415818008499,0.14285714285714285,1.0,0.13867900157043922,0.15992702598057268,False,False,False,,below_bounded_prescreen
absdiff__compact__margin_iqr,compact_performance,0.0,441,67,0.018538768635856157,0.08231496098014059,0.14285714285714285,1.0,0.16834408582360935,0.1597130897945543,False,False,False,,below_bounded_prescreen
absdiff__norm__rating__bt_c1p0__pct,within_season_normalization,0.0,441,243,-0.0031226896280595645,0.08909516557699898,0.14285714285714285,1.0,0.16566741979458688,0.15968311726049197,False,False,False,,below_bounded_prescreen
absdiff__rating__bt_c1p0_percentile,global_strength_ratings,0.0,441,243,-0.0031226896280595645,0.08909516557699898,0.14285714285714285,1.0,0.16566741979458688,0.15968311726049197,False,False,False,,below_bounded_prescreen
absdiff__norm__compact__margin_mean__pct,within_season_normalization,0.0,441,279,-0.03219183005949352,0.07209687586155075,0.14285714285714285,1.0,0.12720404502517416,0.15945768408276884,False,False,False,,below_bounded_prescreen
absdiff__norm__compact__margin_trim02__pct,within_season_normalization,0.0,441,279,-0.03219183005949352,0.07209687586155075,0.14285714285714285,1.0,0.12720404502517416,0.15945768408276884,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__pace_ros,detailed_efficiency,0.0,441,441,-0.029702384312612736,0.07186480831786311,0.14285714285714285,1.0,0.11087111027787239,0.15945193098737706,False,False,False,,below_bounded_prescreen
absdiff__compact__pythag_residual_exp8p0,compact_performance,0.0,441,441,-0.02573182272823086,0.07449192571772144,0.14285714285714285,1.0,0.13180318647714448,0.15900214074277416,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__pace_ros,detailed_efficiency,0.0,441,441,-0.03163261286416501,0.06736202992511169,0.14285714285714285,1.0,0.10790467101572473,0.15783390521068377,False,False,False,,below_bounded_prescreen
absdiff__compact__margin_slope,compact_performance,0.0,441,440,0.012761193292138658,0.08031644560031151,0.14285714285714285,1.0,0.1666617453771123,0.1575500294544784,False,False,False,,below_bounded_prescreen
diff__quality__DetailedCoverageRate,detailed_efficiency,0.0,441,29,-0.01933580112830573,0.0,0.3333333333333333,1.0,0.002287017822541152,0.15749572886865892,False,False,False,,below_bounded_prescreen
diff__conference__tourney_games,conference_context,0.02040816326530612,432,6,0.026819468287424892,0.07000588925664465,0.14285714285714285,1.0,0.08087149448710504,0.15749273988285709,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__orbpct_std,detailed_efficiency,0.0,441,441,0.03080815519545801,0.07291213620209003,0.14285714285714285,1.0,0.185999415328342,0.15719278576401316,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h20__ftrate,detailed_efficiency,0.0,441,441,0.016416657171592648,0.07296364871082267,0.14285714285714285,1.0,0.11352586555495868,0.15695032419388977,False,False,False,,below_bounded_prescreen
absdiff__compact__pythag_residual_exp10p0,compact_performance,0.0,441,441,-0.025405073765716005,0.06966086300642187,0.14285714285714285,1.0,0.12459426463882016,0.15689970274313006,False,False,False,,below_bounded_prescreen
absdiff__compact__last5_margin_std,compact_performance,0.0,441,441,-0.0733065970186238,0.05395690556070519,0.14285714285714285,1.0,0.2024540867647231,0.15678574539978965,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppfg3attemptrate_median,detailed_efficiency,0.0,441,440,0.00901453879927669,0.07556079279017387,0.14285714285714285,1.0,0.11579880973585358,0.15647756954283304,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppfg3attemptrate_median,detailed_efficiency,0.0,441,440,0.00849660672509127,0.07554507857529447,0.14285714285714285,1.0,0.11935907354307182,0.1562136711110814,False,False,False,,below_bounded_prescreen
mean__compact__days_since_last_game,compact_performance,0.0,441,20,0.03374983215215154,0.06300218328023496,0.14285714285714285,1.0,0.1214731297549867,0.15566422871492952,False,False,False,,below_bounded_prescreen
absdiff__norm__detailed__all__net_rtg_ros__pct,within_season_normalization,0.0,441,250,-0.0346608363206125,0.06133304375930195,0.14285714285714285,1.0,0.1149852364254613,0.1553229783951241,False,False,False,,below_bounded_prescreen
mean__detailed__clean__offrtg_std,detailed_efficiency,0.0,441,441,-0.040201169906966164,0.0636503068663789,0.14285714285714285,1.0,0.17652201578228932,0.15519266690124572,False,False,False,,below_bounded_prescreen
absdiff__norm__schedule__rpi__pct,within_season_normalization,0.0,441,259,-0.007959453033416903,0.07393743882874859,0.14285714285714285,1.0,0.14783507531058457,0.15418479014987052,False,False,False,,below_bounded_prescreen
absdiff__detailed__away__pace_mean,detailed_efficiency,0.0,441,441,-0.026525126059627487,0.06487152993370805,0.14285714285714285,1.0,0.15576607709907386,0.15360036187447781,False,False,False,,below_bounded_prescreen
mean__compact__last5_margin_std,compact_performance,0.0,441,441,-0.037255569265676726,0.060672018213536336,0.14285714285714285,1.0,0.17197221867502926,0.153297048091088,False,False,False,,below_bounded_prescreen
absdiff__compact__pythag_exp11p5,compact_performance,0.0,441,441,-0.019348449282588054,0.06103551685482367,0.14285714285714285,1.0,0.08881384229889723,0.1528582960976717,False,False,False,,below_bounded_prescreen
absdiff__compact__last10_margin_std,compact_performance,0.0,441,441,0.028112701088083548,0.05541858228449292,0.14285714285714285,1.0,0.09344012562081393,0.1519052515682453,False,False,False,,below_bounded_prescreen
mean__detailed__all__offrtg_std,detailed_efficiency,0.0,441,441,-0.04012408395112367,0.055416338623762454,0.14285714285714285,1.0,0.16908591154805885,0.1515208474038737,False,False,False,,below_bounded_prescreen
absdiff__compact__pythag_exp13p91,compact_performance,0.0,441,441,-0.03281740563372211,0.05214467440860535,0.14285714285714285,1.0,0.09549401901772278,0.15128665505198338,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_mov_log_delta,dynamic_ratings,0.0,441,441,0.04412464576254507,0.04651007432557502,0.14285714285714285,1.0,0.09652863927842098,0.15102825503004194,False,False,False,,below_bounded_prescreen
absdiff__norm__detailed__all__efg_ros__pct,within_season_normalization,0.0,441,312,0.0012840506594846144,0.06494210481224731,0.14285714285714285,1.0,0.09666482867242018,0.1504452511652114,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_mov_log_percentile,dynamic_ratings,0.0,441,253,-0.008506124820775163,0.06224969094574223,0.14285714285714285,1.0,0.11149758888098422,0.1501484384164303,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppfg3attemptrate_mean,detailed_efficiency,0.0,441,441,0.02265451403001027,0.05634603285589417,0.14285714285714285,1.0,0.11928753508595441,0.15011573031113612,False,False,False,,below_bounded_prescreen
mean__compact__day120plus_games,compact_performance,0.0,441,9,-0.06418491868965899,0.034371192648518685,0.14285714285714285,1.0,0.08479591067976544,0.15008416101296618,False,False,False,,below_bounded_prescreen
absdiff__rating__pagerank_binary_percentile,global_strength_ratings,0.0,441,281,-0.005832255366924575,0.062124263528044836,0.14285714285714285,1.0,0.10336136412157271,0.14982543096646486,False,False,False,,below_bounded_prescreen
absdiff__compact__margin_q10,compact_performance,0.0,441,199,-0.0008248024359210381,0.06581544453855402,0.14285714285714285,1.0,0.1251204956434206,0.14962519294581458,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_mov_538_delta,dynamic_ratings,0.0,441,441,0.040448974011915474,0.04497408854284681,0.14285714285714285,1.0,0.10106465066316205,0.14930089361380425,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppfg3attemptrate_mean,detailed_efficiency,0.0,441,441,0.022246599478242927,0.05451607390850633,0.14285714285714285,1.0,0.11720069794004592,0.1492310823008375,False,False,False,,below_bounded_prescreen
absdiff__schedule__opponent_strength_std,schedule_and_accomplishment,0.0,441,441,0.005221612228102252,0.061404305468873314,0.14285714285714285,1.0,0.11000179018153766,0.14907989256512305,False,False,False,,below_bounded_prescreen
seedprior__pooled_gap_games,prequential_seed_priors,0.022675736961451247,431,64,0.004299459115963088,0.06504797745822645,0.14285714285714285,1.0,0.12714491586510757,0.14812619745108302,False,False,False,,below_bounded_prescreen
seedprior__exact_pair_games,prequential_seed_priors,0.0,441,54,-0.04834011175339987,0.03282730039744016,0.14285714285714285,1.0,0.04624655227357968,0.14739920954271893,False,False,False,,below_bounded_prescreen
absdiff__norm__rating__elo_mov_538__pct,within_season_normalization,0.0,441,244,-0.007479813406389781,0.05561064625355717,0.14285714285714285,1.0,0.11051829344153719,0.14677508027059455,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_mov_538_percentile,dynamic_ratings,0.0,441,244,-0.007479813406389781,0.05561064625355717,0.14285714285714285,1.0,0.11051829344153719,0.14677508027059455,False,False,False,,below_bounded_prescreen
absdiff__compact__margin_std,compact_performance,0.0,441,441,-0.018850938813137784,0.046969652585827325,0.14285714285714285,1.0,0.11461922158315403,0.14496501377390414,False,False,False,,below_bounded_prescreen
absdiff__compact__away_margin_std,compact_performance,0.0,441,441,-0.015115912384804548,0.04584511455686745,0.14285714285714285,1.0,0.08882540518420778,0.14463528236172793,False,False,False,,below_bounded_prescreen
mean__compact__away_margin_std,compact_performance,0.0,441,441,0.026446854981838228,0.03653931424839416,0.14285714285714285,1.0,0.09993616904888848,0.14221687503042094,False,False,False,,below_bounded_prescreen
