Feature,Block,MissingRate,NonMissingRows,UniqueValues,GlobalCorrelation,MedianAbsoluteSeasonCorrelation,SeasonSignConsistency,SeasonCoverage,SeasonCorrelationIQR,StabilityScore,Mandatory,InPrecorrelationPool,Selected,SelectionRank,ExclusionReason
absdiff__detailed__last10__net_rtg_mean,detailed_efficiency,0.0,315,315,0.0986383471478405,0.10345340873902518,0.2,1.0,0.1081550052296008,0.199031872358073,False,False,False,,below_bounded_prescreen
absdiff__norm__compact__margin_mean__pct,within_season_normalization,0.0,315,239,0.056205726031676895,0.12479098029708899,0.2,1.0,0.13482106414277661,0.19887208770386058,False,False,False,,below_bounded_prescreen
absdiff__norm__compact__margin_trim02__pct,within_season_normalization,0.0,315,239,0.056205726031676895,0.12479098029708899,0.2,1.0,0.13482106414277661,0.19887208770386058,False,False,False,,below_bounded_prescreen
mean__detailed__clean__ftrate_std,detailed_efficiency,0.0,315,315,-0.02906111646198564,0.1471283568957771,0.2,1.0,0.27120349824652035,0.19816691700174904,False,False,False,,below_bounded_prescreen
absdiff__detailed__last5__opp_efg_mean,detailed_efficiency,0.0,315,315,-0.03794997187412996,0.1411178653981514,0.2,1.0,0.27892739215674656,0.19692847351715143,False,False,False,,below_bounded_prescreen
absdiff__compact__pythag_exp13p91,compact_performance,0.0,315,315,0.045337510881679415,0.12645158803617182,0.2,1.0,0.14637321880479165,0.19681608589914026,False,False,False,,below_bounded_prescreen
mean__conference__tourney_games,conference_context,0.015873015873015872,310,6,0.035389104990375876,0.14307955830506078,0.2,1.0,0.2718358598011733,0.19632051542242365,False,False,False,,below_bounded_prescreen
mean__detailed__all__ftrate_std,detailed_efficiency,0.0,315,315,-0.025603331277974338,0.14519135565594218,0.2,1.0,0.27991876376069724,0.19612783304557874,False,False,False,,below_bounded_prescreen
mean__compact__last10_margin_std,compact_performance,0.0,315,315,0.05891342238733326,0.13197379519902072,0.2,1.0,0.3225959936508772,0.19540453487470816,False,False,False,,below_bounded_prescreen
mean__compact__day90plus_games,compact_performance,0.0,315,10,0.044431047352897005,0.12616791083720766,0.2,1.0,0.1783881461697746,0.19519990177270605,False,False,False,,below_bounded_prescreen
mean__detailed__clean__ftmaderate_median,detailed_efficiency,0.0,315,313,-0.06913279824590662,0.11205606702522172,0.2,1.0,0.17010433052388446,0.1941919545652505,False,False,False,,below_bounded_prescreen
diff__compact__away_margin_std,compact_performance,0.0,315,315,0.04965589311872853,0.12194510824480137,0.2,1.0,0.19554331124520258,0.19363621599381683,False,False,False,,below_bounded_prescreen
diff__geography__city_coverage,geography_and_schedule_dispersion,0.0,315,30,0.020714919013581936,0.08121351989237627,0.3333333333333333,1.0,0.08121351989237627,0.1936245642689669,False,False,False,,below_bounded_prescreen
mean__detailed__clean__ftmaderate_mean,detailed_efficiency,0.0,315,315,-0.07248807570236519,0.11154151450683353,0.2,1.0,0.21209900180163038,0.1930033435457352,False,False,False,,below_bounded_prescreen
mean__detailed__all__ftmaderate_median,detailed_efficiency,0.0,315,313,-0.07130331710611788,0.10758902498776302,0.2,1.0,0.17177863121290385,0.19245831650895603,False,False,False,,below_bounded_prescreen
diff__geography__neutral_games_with_city,geography_and_schedule_dispersion,0.0,315,29,0.11373775772460022,0.08700771487368757,0.2,1.0,0.15993325583409423,0.1923886796054183,False,False,False,,below_bounded_prescreen
mean__detailed__clean__ftmade_rate_ros,detailed_efficiency,0.0,315,315,-0.07517195953256954,0.10676983336372639,0.2,1.0,0.18642205069482448,0.19233046908396098,False,False,False,,below_bounded_prescreen
mean__detailed__away__pace_mean,detailed_efficiency,0.0,315,315,-0.04007452248437047,0.12426145973836283,0.2,1.0,0.20973424773907448,0.19207252571141267,False,False,False,,below_bounded_prescreen
mean__detailed__all__ftmaderate_mean,detailed_efficiency,0.0,315,315,-0.07069588362023324,0.10987263268038017,0.2,1.0,0.2113739045361957,0.19183700190158598,False,False,False,,below_bounded_prescreen
mean__prior__program_has_tournament_history,prior_program_history,0.0,315,3,-0.024484591850167034,0.1269329474435674,0.2,1.0,0.16692432904578722,0.19163745181811762,False,False,False,,below_bounded_prescreen
mean__detailed__all__ftmade_rate_ros,detailed_efficiency,0.0,315,315,-0.07301395706964343,0.10564616673808729,0.2,1.0,0.18703458180910054,0.19129184731723942,False,False,False,,below_bounded_prescreen
mean__detailed__away__games,detailed_efficiency,0.0,315,15,0.034368411496665974,0.12338385990866554,0.2,1.0,0.20262861893577927,0.1906801585279948,False,False,False,,below_bounded_prescreen
absdiff__detailed__last10__tov_pct_mean,detailed_efficiency,0.0,315,315,0.04608886973530525,0.10938242454843634,0.2,1.0,0.13122359494467403,0.18939417132722963,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__orbpct_std,detailed_efficiency,0.0,315,315,0.042775917039577054,0.12014256927646462,0.2,1.0,0.24646234972123768,0.18922064101256048,False,False,False,,below_bounded_prescreen
absdiff__detailed__last5__orb_pct_mean,detailed_efficiency,0.0,315,315,-0.026349319963037163,0.11596416513992852,0.2,1.0,0.13281423750184296,0.18814708015896014,False,False,False,,below_bounded_prescreen
diff__detailed__last5__ft_rate_mean,detailed_efficiency,0.0,315,315,-0.052861392071399366,0.10353759537734793,0.2,1.0,0.14371134543395522,0.1875790982194767,False,False,False,,below_bounded_prescreen
absdiff__conference__tourney_win_pct,conference_context,0.015873015873015872,310,9,-0.017056095628181816,0.1305855635889314,0.2,1.0,0.2491195301562296,0.1871987890847966,False,False,False,,below_bounded_prescreen
absdiff__compact__last5_win_pct,compact_performance,0.0,315,5,-0.04347658193257609,0.10444616352395976,0.2,1.0,0.11375456893698972,0.18714882375918784,False,False,False,,below_bounded_prescreen
absdiff__compact__last10_margin_mean,compact_performance,0.0,315,173,0.09037391462822639,0.07985370192180657,0.2,1.0,0.10587795323732067,0.18597692001118415,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__opp_tov_pct_ros,detailed_efficiency,0.0,315,315,-0.03981171043837244,0.11946260887495616,0.2,1.0,0.30624348934780377,0.18585088898250876,False,False,False,,below_bounded_prescreen
absdiff__norm__compact__win_pct__pct,within_season_normalization,0.0,315,246,0.0932781029492687,0.08490853235142465,0.2,1.0,0.1923306328565876,0.18558405286325944,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__opp_tov_pct_ros,detailed_efficiency,0.0,315,315,-0.0401873036527161,0.11581773912201149,0.2,1.0,0.30762509383887005,0.18412871782860823,False,False,False,,below_bounded_prescreen
absdiff__detailed__last20__orb_pct_mean,detailed_efficiency,0.0,315,315,0.04565435425130394,0.10149125740626111,0.2,1.0,0.1672378566185388,0.18407024722555065,False,False,False,,below_bounded_prescreen
mean__detailed__all__defrtg_std,detailed_efficiency,0.0,315,315,0.06293457469632534,0.0913725683213515,0.2,1.0,0.14104498688952138,0.18406263975185944,False,False,False,,below_bounded_prescreen
mean__detailed__clean__pace_ros,detailed_efficiency,0.0,315,315,-0.05327307254440993,0.09770342670197478,0.2,1.0,0.16458035986341057,0.18403450638218163,False,False,False,,below_bounded_prescreen
absdiff__compact__home_win_pct,compact_performance,0.044444444444444446,301,153,0.03179069012675461,0.11657160506830155,0.2,1.0,0.18512462442227304,0.18398778172822428,False,False,False,,below_bounded_prescreen
diff__detailed__last5__tov_pct_mean,detailed_efficiency,0.0,315,315,0.022084583970431535,0.10948829571006001,0.2,1.0,0.14666126026156678,0.1835465400038611,False,False,False,,below_bounded_prescreen
interaction__pace_mean,matchup_interactions,0.0,315,315,-0.05317808137889343,0.09576880998017703,0.2,1.0,0.1622454213776189,0.1831783898387368,False,False,False,,below_bounded_prescreen
mean__detailed__all__pace_ros,detailed_efficiency,0.0,315,315,-0.05317808137889343,0.09576880998017703,0.2,1.0,0.1622454213776189,0.1831783898387368,False,False,False,,below_bounded_prescreen
mean__detailed__clean__defrtg_std,detailed_efficiency,0.0,315,315,0.05901884138626114,0.09107006588893568,0.2,1.0,0.14063520677716057,0.18307236846058017,False,False,False,,below_bounded_prescreen
mean__detailed__last20__pace_mean,detailed_efficiency,0.0,315,313,-0.03506570173872008,0.10120814577850135,0.2,1.0,0.16292171011357573,0.18177749595165604,False,False,False,,below_bounded_prescreen
mean__detailed__last10__pace_mean,detailed_efficiency,0.0,315,313,-0.013004607806625306,0.1074694712134758,0.2,1.0,0.16115088915565073,0.18000032433369995,False,False,False,,below_bounded_prescreen
mean__detailed__last5__pace_mean,detailed_efficiency,0.0,315,310,0.004502014164148758,0.11093340929421738,0.2,1.0,0.1714950683049845,0.1793786768451377,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__orbpct_std,detailed_efficiency,0.0,315,315,0.044816815514646474,0.10103830967558285,0.2,1.0,0.28103463360533487,0.17911670271328858,False,False,False,,below_bounded_prescreen
mean__compact__day120plus_games,compact_performance,0.0,315,9,-0.018947457961055875,0.10073222208377651,0.2,1.0,0.14034354595405205,0.17890616551348296,False,False,False,,below_bounded_prescreen
absdiff__compact__pythag_residual_exp13p91,compact_performance,0.0,315,315,0.0174867406876352,0.10080589252669944,0.2,1.0,0.17799125385136816,0.17711426121004076,False,False,False,,below_bounded_prescreen
mean__compact__days_since_last_game,compact_performance,0.0,315,20,-0.02543254075958496,0.09265352540792919,0.2,1.0,0.15259908084110846,0.17596488792927037,False,False,False,,below_bounded_prescreen
diff__compact__neutral_margin_std,compact_performance,0.1873015873015873,256,256,0.06749197871301621,0.10732117896966324,0.2,1.0,0.18791778862582958,0.17586156269314174,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppfoulrate_median,detailed_efficiency,0.0,315,315,0.004857215537401798,0.09831129470314219,0.2,1.0,0.1129888750196378,0.17573845387495113,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppfoulrate_median,detailed_efficiency,0.0,315,315,0.006604483038932932,0.09688572088563431,0.2,1.0,0.11116937569192158,0.17551135726599285,False,False,False,,below_bounded_prescreen
diff__quality__DetailedCoverageRate,detailed_efficiency,0.0,315,29,0.003749606271376859,0.047675663865084386,0.3333333333333333,1.0,0.047675663865084386,0.17513553881367339,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__tov_pct_ros,detailed_efficiency,0.0,315,315,0.03642415526169363,0.08342471646041526,0.2,1.0,0.1254102201087277,0.17504076925422282,False,False,False,,below_bounded_prescreen
mean__detailed__neutral__pace_mean,detailed_efficiency,0.08253968253968254,289,288,0.0067965918787335705,0.10929444923925533,0.2,1.0,0.113743506994377,0.17480367096521424,False,False,False,,below_bounded_prescreen
mean__detailed__all__offrtg_std,detailed_efficiency,0.0,315,315,0.05802590078618824,0.07961598799801824,0.2,1.0,0.20495791527634188,0.17478305580095652,False,False,False,,below_bounded_prescreen
mean__detailed__clean__offrtg_std,detailed_efficiency,0.0,315,315,0.05527333162280271,0.0806292936228858,0.2,1.0,0.20803442788505985,0.17454081678059938,False,False,False,,below_bounded_prescreen
diff__compact__last10_points_against_mean,compact_performance,0.0,315,202,-0.062495686576508176,0.06986749345049117,0.2,1.0,0.14878454440236732,0.17333406612697289,False,False,False,,below_bounded_prescreen
absdiff__compact__pythag_residual_exp10p0,compact_performance,0.0,315,315,-0.010416398041675547,0.08941768355499795,0.2,1.0,0.10439612674162697,0.17303625060590255,False,False,False,,below_bounded_prescreen
absdiff__detailed__last5__pace_mean,detailed_efficiency,0.0,315,305,0.041506384464567794,0.07564096381147012,0.2,1.0,0.11629301444801729,0.1727873466337899,False,False,False,,below_bounded_prescreen
mean__detailed__all__orbpct_std,detailed_efficiency,0.0,315,315,-0.005351896252074129,0.0980120687752115,0.2,1.0,0.1936872654785259,0.17247571956841679,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__tov_pct_ros,detailed_efficiency,0.0,315,315,0.03567344115459417,0.07740789198173557,0.2,1.0,0.11331784859727945,0.17247123126135264,False,False,False,,below_bounded_prescreen
mean__compact__away_games,compact_performance,0.0,315,15,0.06977779838664727,0.06597918432747436,0.2,1.0,0.1756137883320033,0.17199657258896997,False,False,False,,below_bounded_prescreen
absdiff__compact__last10_margin_std,compact_performance,0.0,315,315,0.06911104642637225,0.06224958299790927,0.2,1.0,0.13526942500068134,0.1716734530527711,False,False,False,,below_bounded_prescreen
mean__detailed__clean__orbpct_std,detailed_efficiency,0.0,315,315,-0.00530902599615267,0.09494625426282034,0.2,1.0,0.17882342479913055,0.17158925077334214,False,False,False,,below_bounded_prescreen
diff__detailed__clean__ftrate_median,detailed_efficiency,0.0,315,314,0.004081305718553503,0.09468814601392425,0.2,1.0,0.17911881149372327,0.1711834448850165,False,False,False,,below_bounded_prescreen
absdiff__detailed__last5__tov_pct_mean,detailed_efficiency,0.0,315,315,-0.016555825677672362,0.08273064586143832,0.2,1.0,0.10592753992816267,0.1711158900654518,False,False,False,,below_bounded_prescreen
diff__quality__MissingDetailedGames,detailed_efficiency,0.0,315,7,0.0026295267878819846,0.03881485950355347,0.3333333333333333,1.0,0.03881485950355347,0.1709903674082309,False,False,False,,below_bounded_prescreen
diff__detailed__last10__ft_rate_mean,detailed_efficiency,0.0,315,315,-0.014388590296836637,0.08190464824179378,0.2,1.0,0.10833747931134322,0.17014622184891134,False,False,False,,below_bounded_prescreen
absdiff__compact__day120plus_win_pct,compact_performance,0.0,315,17,-0.024343066064356395,0.08036721942203497,0.2,1.0,0.1469211657639175,0.17005489322617848,False,False,False,,below_bounded_prescreen
diff__detailed__all__ftrate_median,detailed_efficiency,0.0,315,314,0.0026670717645377938,0.09047893413248678,0.2,1.0,0.17697731483604962,0.16893755157835,False,False,False,,below_bounded_prescreen
seedprior__exact_pair_games,prequential_seed_priors,0.0,315,43,0.007440012510486259,0.0810496459869973,0.2,1.0,0.10130249436942285,0.16848853305128877,False,False,False,,below_bounded_prescreen
absdiff__compact__pythag_residual_exp11p5,compact_performance,0.0,315,315,0.0020559295240739016,0.08769706760319441,0.2,1.0,0.15660651311461535,0.16828263642024496,False,False,False,,below_bounded_prescreen
absdiff__compact__neutral_margin_std,compact_performance,0.1873015873015873,256,256,0.07829310638534175,0.08943499889010564,0.2,1.0,0.22918476174339097,0.16800176541816328,False,False,False,,below_bounded_prescreen
absdiff__compact__close5_win_pct,compact_performance,0.0761904761904762,291,91,0.0930996478854967,0.060454624580828314,0.2,1.0,0.20032191651449316,0.16739202757778904,False,False,False,,below_bounded_prescreen
diff__detailed__all__ftrate_mean,detailed_efficiency,0.0,315,315,-0.011697844516367984,0.08024736929112933,0.2,1.0,0.15371772284206653,0.1669435541396604,False,False,False,,below_bounded_prescreen
diff__detailed__all__ftrate_trim02,detailed_efficiency,0.0,315,315,-0.011697844516367984,0.08024736929112933,0.2,1.0,0.15371772284206653,0.1669435541396604,False,False,False,,below_bounded_prescreen
absdiff__detailed__last20__pace_mean,detailed_efficiency,0.0,315,313,-0.006523374354113922,0.08033149503871824,0.2,1.0,0.13940716046728063,0.16641797355779858,False,False,False,,below_bounded_prescreen
diff__quality__HasCompleteDetailedCoverage,detailed_efficiency,0.0,315,3,-0.052543874265062615,0.006243236783051402,0.3333333333333333,1.0,0.04044888023399718,0.16627178411815188,False,False,False,,below_bounded_prescreen
absdiff__detailed__last20__tov_pct_mean,detailed_efficiency,0.0,315,315,0.013132470272007623,0.07432536789982963,0.2,1.0,0.10805883909157094,0.16624296648809705,False,False,False,,below_bounded_prescreen
diff__detailed__clean__ftrate_mean,detailed_efficiency,0.0,315,315,-0.009727206980338412,0.07687935249146947,0.2,1.0,0.15186100637099414,0.16496763447674004,False,False,False,,below_bounded_prescreen
diff__detailed__clean__ftrate_trim02,detailed_efficiency,0.0,315,315,-0.009727206980338412,0.07687935249146947,0.2,1.0,0.15186100637099414,0.16496763447674004,False,False,False,,below_bounded_prescreen
diff__detailed__clean__ft_rate_ros,detailed_efficiency,0.0,315,315,-0.0077979007486834815,0.07601750054115776,0.2,1.0,0.14175555202634682,0.16453371634341224,False,False,False,,below_bounded_prescreen
diff__detailed__all__ft_rate_ros,detailed_efficiency,0.0,315,315,-0.01010859346973932,0.07462795995370107,0.2,1.0,0.14343910537750737,0.16430774712601887,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppfg3attemptrate_mean,detailed_efficiency,0.0,315,315,0.012603309977645506,0.06526083839876058,0.2,1.0,0.07549707354102995,0.16307804768484588,False,False,False,,below_bounded_prescreen
absdiff__compact__last20_margin_std,compact_performance,0.0,315,315,0.03345434209259628,0.056213470285583406,0.2,1.0,0.08539854360782458,0.16292647925313825,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppfg3attemptrate_mean,detailed_efficiency,0.0,315,315,0.012855825779456202,0.06425917289781549,0.2,1.0,0.07644250360578872,0.16261498451820025,False,False,False,,below_bounded_prescreen
absdiff__compact__rest_days_mean,compact_performance,0.0,315,211,0.04137560958395749,0.053055430562817384,0.2,1.0,0.10416182415706585,0.16240276781234037,False,False,False,,below_bounded_prescreen
mean__schedule__top_quartile_games,schedule_and_accomplishment,0.0,315,35,0.06461127452894606,0.04670955257339172,0.2,1.0,0.1726514740664792,0.161729006668937,False,False,False,,below_bounded_prescreen
diff__compact__last5_win_pct,compact_performance,0.0,315,8,-0.027120773821942924,0.05813055431504898,0.2,1.0,0.11685015796342534,0.16119522999351396,False,False,False,,below_bounded_prescreen
absdiff__compact__day90plus_win_pct,compact_performance,0.0,315,131,-0.02784720183519511,0.05415268708610186,0.2,1.0,0.07994540290191068,0.1609218580889954,False,False,False,,below_bounded_prescreen
absdiff__compact__last20_win_pct,compact_performance,0.0,315,12,-0.014034972867316456,0.06448953275120185,0.2,1.0,0.13127205803860365,0.16079178742984238,False,False,False,,below_bounded_prescreen
diff__detailed__last20__ft_rate_mean,detailed_efficiency,0.0,315,315,-0.014142479121223978,0.060397317773878044,0.2,1.0,0.09920880826442066,0.1601337056075539,False,False,False,,below_bounded_prescreen
absdiff__detailed__last10__opp_efg_mean,detailed_efficiency,0.0,315,315,0.03770928309515451,0.04470439613206952,0.2,1.0,0.06811347523718467,0.15902961341483998,False,False,False,,below_bounded_prescreen
diff__detailed__last5__opp_efg_mean,detailed_efficiency,0.0,315,315,-0.08043027184764813,0.028666099655349258,0.2,1.0,0.1166637831107843,0.15878783631661889,False,False,False,,below_bounded_prescreen
diff__conference__tourney_wins,conference_context,0.015873015873015872,310,7,-0.028369087304628348,0.053044457433481594,0.2,1.0,0.09746641400767311,0.1585340409449412,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h10__ftrate,detailed_efficiency,0.0,315,315,-0.03360291091169582,0.04277853840747556,0.2,1.0,0.04823590206492516,0.15799690275356434,False,False,False,,below_bounded_prescreen
diff__compact__close5_win_pct,compact_performance,0.0761904761904762,291,121,0.014230782825384907,0.07111873304884546,0.2,1.0,0.1321575501674149,0.1578862239830958,False,False,False,,below_bounded_prescreen
absdiff__compact__close3_win_pct,compact_performance,0.20952380952380953,249,32,0.06324927154027768,0.07051574817446327,0.2,1.0,0.1399817760035958,0.1574012230605549,False,False,False,,below_bounded_prescreen
mean__geography__games_per_distinct_city,geography_and_schedule_dispersion,0.0,315,174,0.014984734511715756,0.05432745607775704,0.2,1.0,0.11249721242993864,0.1568739320127033,False,False,False,,below_bounded_prescreen
absdiff__compact__neutral_win_pct,compact_performance,0.08253968253968254,289,55,0.10977178689005129,0.03880444230192438,0.2,1.0,0.2959259929396603,0.156335711099974,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_mov_538_delta,dynamic_ratings,0.0,315,315,0.03680071091676938,0.03747953952464005,0.2,1.0,0.061047080284402595,0.15564445216214037,False,False,False,,below_bounded_prescreen
absdiff__detailed__last10__pace_mean,detailed_efficiency,0.0,315,309,0.008948592748101048,0.04752875314538545,0.2,1.0,0.08631072946539473,0.15333006273575145,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__ftmaderate_median,detailed_efficiency,0.0,315,313,0.0002022016811618822,0.051017911079851055,0.2,1.0,0.10162394116280576,0.1524681240416719,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__netrtg_std,detailed_efficiency,0.0,315,315,0.016681228074390684,0.03915717933187012,0.2,1.0,0.05924257909022071,0.1520956130920548,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__ftmade_rate_ros,detailed_efficiency,0.0,315,315,-0.015002227462376838,0.04023418763374527,0.2,1.0,0.06293558960247317,0.1520954765218217,False,False,False,,below_bounded_prescreen
absdiff__detailed__neutral__pace_mean,detailed_efficiency,0.08253968253968254,289,287,-0.041431331654518296,0.044946139966633374,0.2,1.0,0.10510564667321493,0.15188163967787485,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h20__ftrate,detailed_efficiency,0.0,315,315,-0.01867973955805316,0.03554219356049709,0.2,1.0,0.039237726292909544,0.15160028656009394,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__netrtg_std,detailed_efficiency,0.0,315,315,0.017932737124912782,0.03716634693942018,0.2,1.0,0.05726572570457131,0.15149441967021965,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__ft_rate_ros,detailed_efficiency,0.0,315,315,0.026610996829732284,0.03796989096959565,0.2,1.0,0.12070316951930526,0.1512518401871748,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__ftmaderate_median,detailed_efficiency,0.0,315,313,0.0009723995050310427,0.04581243064928265,0.2,1.0,0.08478600066053654,0.15081245457634104,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__ftmade_rate_ros,detailed_efficiency,0.0,315,315,-0.017704279603231697,0.03667774395342836,0.2,1.0,0.06782188063754233,0.1507873833848549,False,False,False,,below_bounded_prescreen
absdiff__compact__home_margin_std,compact_performance,0.05714285714285714,297,297,0.033411801010408075,0.04565449033717596,0.2,1.0,0.1495354318186989,0.1507119057399577,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__ft_rate_ros,detailed_efficiency,0.0,315,315,0.0273330160682909,0.036517856845381086,0.2,1.0,0.12212676645643508,0.1506567641625495,False,False,False,,below_bounded_prescreen
diff__compact__pythag_residual_exp13p91,compact_performance,0.0,315,315,-0.014540086828050202,0.035196012473252436,0.2,1.0,0.05131295689447757,0.1500403868135531,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__ftmaderate_mean,detailed_efficiency,0.0,315,315,-0.020491216150226317,0.033489474492474754,0.2,1.0,0.0815878972095996,0.14931949942105371,False,False,False,,below_bounded_prescreen
diff__compact__day120plus_games,compact_performance,0.0,315,9,-0.08755036669010609,0.010098510419435974,0.2,1.0,0.1712265758888425,0.14925930263759893,False,False,False,,below_bounded_prescreen
absdiff__detailed__home__pace_mean,detailed_efficiency,0.044444444444444446,301,301,-0.02652034834773717,0.033994449655290034,0.2,1.0,0.04559512505761259,0.14877245191318134,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__ftmaderate_mean,detailed_efficiency,0.0,315,315,-0.02239938808704886,0.031727204931361455,0.2,1.0,0.08467513376480122,0.1487699183956122,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__pace_ros,detailed_efficiency,0.0,315,315,0.010011377403497486,0.025304259604705594,0.2,1.0,0.043306090868097204,0.14461630400430425,False,False,False,,below_bounded_prescreen
