Feature,Block,MissingRate,NonMissingRows,UniqueValues,GlobalCorrelation,MedianAbsoluteSeasonCorrelation,SeasonSignConsistency,SeasonCoverage,SeasonCorrelationIQR,StabilityScore,Mandatory,InPrecorrelationPool,Selected,SelectionRank,ExclusionReason
absdiff__massey__system_dun,massey_consensus,0.1400437636761488,786,451,-0.052375473585236844,0.174637866520368,0.16666666666666666,1.0,0.28075503521992407,0.19958174428230654,False,False,False,,below_bounded_prescreen
absdiff__massey__ordinal_max,massey_consensus,0.0,914,221,-0.02960752891231288,0.172640095802155,0.14285714285714285,1.0,0.31745748071315644,0.19953974597435983,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__off_rtg_ros,detailed_efficiency,0.0,914,914,0.05619906972104162,0.10390075431295932,0.2857142857142857,1.0,0.224257104560924,0.1989801589406984,False,False,False,,below_bounded_prescreen
absdiff__massey__rank_improvement_mean,massey_consensus,0.0,914,906,-0.023139791483034595,0.11266931029743307,0.2857142857142857,1.0,0.1555939550597019,0.19866255058093313,False,False,False,,below_bounded_prescreen
absdiff__detailed__ewm_h20__efg,detailed_efficiency,0.0,914,914,0.05519312534420386,0.10021943913899184,0.2857142857142857,1.0,0.18279749124159567,0.19865020442706283,False,False,False,,below_bounded_prescreen
mean__prior__program_tournament_games,prior_program_history,0.0,914,151,0.05781307782740198,0.1001739014563601,0.2857142857142857,1.0,0.1974866742444824,0.1986171685655877,False,False,False,,below_bounded_prescreen
mean__coach__prior_tournament_wins,prior_coach_history,0.0,914,96,0.04987438107559054,0.10393159555808554,0.2857142857142857,1.0,0.20404993616223327,0.19841181797230736,False,False,False,,below_bounded_prescreen
mean__compact__last10_margin_std,compact_performance,0.0,914,914,0.022567362512729377,0.1161262250857677,0.2857142857142857,1.0,0.21218495743517962,0.1979322952108475,False,False,False,,below_bounded_prescreen
diff__compact__margin_iqr,compact_performance,0.0,914,122,0.04568993994033124,0.15338502346657706,0.14285714285714285,1.0,0.2250842333721954,0.1975303715730849,False,False,False,,below_bounded_prescreen
absdiff__schedule__quality_win_points_mean,schedule_and_accomplishment,0.0,914,914,-0.04257073535811654,0.10047487866778113,0.2857142857142857,1.0,0.14472092960431374,0.19751895206943373,False,False,False,,below_bounded_prescreen
diff__detailed__last5__def_rtg_mean,detailed_efficiency,0.0,914,914,0.014225055241736135,0.11842653739533984,0.2857142857142857,1.0,0.2067079443895921,0.1974202180416471,False,False,False,,below_bounded_prescreen
mean__massey__ordinal_std,massey_consensus,0.0,914,914,-0.06815181767605288,0.0912196757906488,0.2857142857142857,1.0,0.18263063725376422,0.19718790449237822,False,False,False,,below_bounded_prescreen
absdiff__compact__neutral_win_pct,compact_performance,0.044857768052516414,873,77,-0.04394111744273982,0.111780517967769,0.2857142857142857,1.0,0.21215607752991014,0.1969611156308199,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__off_rtg_ros,detailed_efficiency,0.0,914,914,0.05620265435720027,0.09869253487843964,0.2857142857142857,1.0,0.22195939819565186,0.19657291048669473,False,False,False,,below_bounded_prescreen
absdiff__detailed__poss0p44__off_rtg_mean,detailed_efficiency,0.0,914,914,0.05308781598228225,0.09996910533171252,0.2857142857142857,1.0,0.2263741343612824,0.19632381041515853,False,False,False,,below_bounded_prescreen
diff__compact__last20_points_against_mean,compact_performance,0.0,914,462,-0.07325924276116658,0.09327489544979572,0.2857142857142857,1.0,0.25745318441540627,0.19630514156102805,False,False,False,,below_bounded_prescreen
absdiff__detailed__poss0p475__off_rtg_mean,detailed_efficiency,0.0,914,914,0.05330240344734928,0.09922131580472829,0.2857142857142857,1.0,0.2265281287023373,0.19600592091087865,False,False,False,,below_bounded_prescreen
mean__prior__program_tournament_wins,prior_program_history,0.0,914,115,0.06001650743194857,0.09472638739029894,0.2857142857142857,1.0,0.21023084189084798,0.19597734962102398,False,False,False,,below_bounded_prescreen
absdiff__compact__close3_win_pct,compact_performance,0.0350109409190372,882,105,0.002752275241827919,0.0711823590663759,0.42857142857142855,1.0,0.11451114150559985,0.1959631405427442,False,False,False,,below_bounded_prescreen
absdiff__detailed__ewm_h10__oppefg,detailed_efficiency,0.0,914,914,-0.06244865092626892,0.08907631348878525,0.2857142857142857,1.0,0.16031064730553532,0.1957971935004604,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__efg_ros,detailed_efficiency,0.0,914,914,0.05090476157593655,0.14957600536343912,0.14285714285714285,1.0,0.25414058765102143,0.19568704947225882,False,False,False,,below_bounded_prescreen
absdiff__norm__detailed__all__efg_ros__z,within_season_normalization,0.0,914,914,0.050057776720872145,0.1495760081166228,0.14285714285714285,1.0,0.2541406042356396,0.19550071346228806,False,False,False,,below_bounded_prescreen
mean__compact__neutral_margin_std,compact_performance,0.087527352297593,834,832,-0.039377203791826645,0.06061090371907141,0.42857142857142855,1.0,0.10325677650037604,0.19519518794696225,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__efg_ros,detailed_efficiency,0.0,914,914,0.051387702043358394,0.1481751490693995,0.14285714285714285,1.0,0.25591076982356487,0.19505007806705085,False,False,False,,below_bounded_prescreen
mean__massey__strength_iqr,massey_consensus,0.0,914,747,-0.060400222281263544,0.09241738802002361,0.2857142857142857,1.0,0.20959227216011095,0.19497898997937058,False,False,False,,below_bounded_prescreen
diff__detailed__last5__efg_mean,detailed_efficiency,0.0,914,914,0.043749674380567496,0.0984117286934423,0.2857142857142857,1.0,0.19791032867120822,0.19466043070401454,False,False,False,,below_bounded_prescreen
seedprior__favorite_prob_pc2p0,prequential_seed_priors,0.0,914,376,-0.022999898799774657,0.10201596369543864,0.2857142857142857,1.0,0.13048053036398438,0.19452270480948733,False,True,False,,correlation_pruned_or_cap
seedprior__favorite_prob_pc8p0,prequential_seed_priors,0.0,914,376,-0.024972386238780182,0.10131556532779791,0.2857142857142857,1.0,0.13401454919161918,0.1944791000764956,False,True,False,,correlation_pruned_or_cap
mean__compact__last20_margin_std,compact_performance,0.0,914,914,0.00516471644494301,0.11694961274347321,0.2857142857142857,1.0,0.21519333319374545,0.19437860412129052,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__efg_median,detailed_efficiency,0.0,914,879,0.04505788753333386,0.14497055660985908,0.14285714285714285,1.0,0.20007365423493156,0.19435279911781142,False,False,False,,below_bounded_prescreen
seedprior__exact_pair_games,prequential_seed_priors,0.0,914,83,-0.05312646466064867,0.09325760890211982,0.2857142857142857,1.0,0.19670757255201826,0.1942974573105652,False,True,False,,correlation_pruned_or_cap
absdiff__massey__system_sel,massey_consensus,0.0700218818380744,850,507,-0.05263952546018201,0.12801761424942168,0.23076923076923078,1.0,0.25347752473496815,0.1942113758275947,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__oppefg_mean,detailed_efficiency,0.0,914,914,-0.036216406954278704,0.1020668384791476,0.2857142857142857,1.0,0.21412346672522287,0.19410903904520896,False,False,False,,below_bounded_prescreen
mean__coach__prior_tournament_games,prior_coach_history,0.0,914,127,0.047208790424400134,0.09563658232155575,0.2857142857142857,1.0,0.20429594058595174,0.19383394149856245,False,False,False,,below_bounded_prescreen
diff__detailed__last20__efg_mean,detailed_efficiency,0.0,914,914,0.07077393403733212,0.13551865279480566,0.14285714285714285,1.0,0.24187335949690608,0.1938014273069864,False,False,False,,below_bounded_prescreen
mean__compact__margin_mad,compact_performance,0.0,914,36,-0.02201459976914108,0.10313546767079942,0.2857142857142857,1.0,0.1573413448557403,0.19376886835125087,False,False,False,,below_bounded_prescreen
mean__massey__rank_improvement_std,massey_consensus,0.0,914,914,-0.052590963148698516,0.08981005563154393,0.2857142857142857,1.0,0.17318278388113612,0.19346581295489504,False,False,False,,below_bounded_prescreen
diff__detailed__clean__defrtg_std,detailed_efficiency,0.0,914,914,0.056820906390179116,0.036100637663488325,0.42857142857142855,1.0,0.1236577949853372,0.19345402225632888,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__efg_median,detailed_efficiency,0.0,914,880,0.04524323785511272,0.14277765528065411,0.14285714285714285,1.0,0.20000973785827778,0.19334354020565053,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__oppefg_mean,detailed_efficiency,0.0,914,914,-0.034570950283021526,0.1005796384001924,0.2857142857142857,1.0,0.21500139136674815,0.1929980655539729,False,False,False,,below_bounded_prescreen
diff__compact__neutral_win_pct,compact_performance,0.044857768052516414,873,132,0.03967848390300834,0.10166124226671233,0.2857142857142857,1.0,0.16658241156804185,0.19298903055404648,False,False,False,,below_bounded_prescreen
mean__compact__games,compact_performance,0.0,914,15,-0.010654173128172085,0.10821342586580279,0.2857142857142857,1.0,0.18038508146655935,0.19278524495940655,False,False,False,,below_bounded_prescreen
mean__detailed__all__games,detailed_efficiency,0.0,914,15,-0.010654173128172085,0.10821342586580279,0.2857142857142857,1.0,0.18038508146655935,0.19278524495940655,False,False,False,,below_bounded_prescreen
mean__detailed__clean__games,detailed_efficiency,0.0,914,15,-0.014813366985971488,0.1059863711872583,0.2857142857142857,1.0,0.17939216191843688,0.19267099814434596,False,False,False,,below_bounded_prescreen
diff__detailed__all__defrtg_std,detailed_efficiency,0.0,914,914,0.05621227076242509,0.03466228900483334,0.42857142857142855,1.0,0.12338893217102141,0.19264046957464123,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__efg_mean,detailed_efficiency,0.0,914,914,0.042874009253611706,0.148816723637326,0.14285714285714285,1.0,0.2820406680956565,0.19243982551502764,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__efg_trim02,detailed_efficiency,0.0,914,914,0.042874009253611706,0.148816723637326,0.14285714285714285,1.0,0.2820406680956565,0.19243982551502764,False,False,False,,below_bounded_prescreen
diff__compact__last20_margin_std,compact_performance,0.0,914,914,0.04987872895134516,0.0867801050224378,0.2857142857142857,1.0,0.16403765077422666,0.19178055046338274,False,False,False,,below_bounded_prescreen
seedprior__pooled_pair_games,prequential_seed_priors,0.047045951859956234,871,114,-0.06474415573601867,0.0892012236187919,0.2857142857142857,1.0,0.1816065574719374,0.19174664886555595,False,True,False,,correlation_pruned_or_cap
absdiff__detailed__neutral__off_rtg_mean,detailed_efficiency,0.044857768052516414,873,873,-0.045572912032489026,0.09747525549044837,0.2857142857142857,1.0,0.19315954379959632,0.19121344580066338,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__efg_mean,detailed_efficiency,0.0,914,914,0.043677964687183886,0.14576146398158818,0.14285714285714285,1.0,0.28497669496657907,0.1910327300008225,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__efg_trim02,detailed_efficiency,0.0,914,914,0.043677964687183886,0.14576146398158818,0.14285714285714285,1.0,0.28497669496657907,0.1910327300008225,False,False,False,,below_bounded_prescreen
absdiff__adj__net_rtg_a10p0_z,opponent_adjusted_efficiency,0.0,914,914,-0.0029322392879111547,0.10928469226944591,0.2857142857142857,1.0,0.19717121446590405,0.19092918206832404,False,True,True,42.0,selected
absdiff__norm__adj__net_rtg_a10p0__z,within_season_normalization,0.0,914,914,-0.0029322392879111547,0.10928469226944591,0.2857142857142857,1.0,0.19717121446590405,0.19092918206832404,False,False,False,,below_bounded_prescreen
absdiff__adj__net_rtg_a10p0,opponent_adjusted_efficiency,0.0,914,914,-0.0025461836618421506,0.1092846907002413,0.2857142857142857,1.0,0.19717121563765144,0.19084424903050076,False,True,False,,correlation_pruned_or_cap
mean__schedule__top_quartile_games,schedule_and_accomplishment,0.0,914,43,0.0189322331584168,0.1008049054085618,0.2857142857142857,1.0,0.19036480840454384,0.19065113926906532,False,False,False,,below_bounded_prescreen
absdiff__compact__away_margin_std,compact_performance,0.0,914,914,0.04983140518635804,0.08353301484201012,0.2857142857142857,1.0,0.17065499750665958,0.18994684207918294,False,False,False,,below_bounded_prescreen
absdiff__seed__number,selection_committee_prior,0.0,914,15,-0.03690707035854797,0.0888210721595182,0.2857142857142857,1.0,0.1689315674317842,0.18971069313246364,False,True,False,,correlation_pruned_or_cap
matchup__seed_gap_abs,matchup_context,0.0,914,15,-0.03690707035854797,0.0888210721595182,0.2857142857142857,1.0,0.1689315674317842,0.18971069313246364,False,True,True,32.0,selected
absdiff__detailed__all__drb_pct_ros,detailed_efficiency,0.0,914,914,-0.021559117784913227,0.09809930627813458,0.2857142857142857,1.0,0.19914622048170888,0.18957910982120288,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__oppftmaderate_median,detailed_efficiency,0.0,914,902,-0.0036760220617463074,0.10681640477275725,0.2857142857142857,1.0,0.20542997934905252,0.18957768568483127,False,False,False,,below_bounded_prescreen
absdiff__massey__rank_improvement_median,massey_consensus,0.0,914,90,-0.01923955876148466,0.09617198396549004,0.2857142857142857,1.0,0.17086359257100842,0.18927499724240723,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__oppftmaderate_median,detailed_efficiency,0.0,914,902,-0.003386488971653783,0.10628932266543215,0.2857142857142857,1.0,0.20758724458400252,0.1891746983840969,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__drb_pct_ros,detailed_efficiency,0.0,914,914,-0.020797544356325047,0.0975329259657216,0.2857142857142857,1.0,0.20235021467485353,0.18901154134922946,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h20__ftrate,detailed_efficiency,0.0,914,914,-0.03464201350435682,0.09295394183913286,0.2857142857142857,1.0,0.23190216410473374,0.18867733420383864,False,False,False,,below_bounded_prescreen
absdiff__compact__last10_margin_std,compact_performance,0.0,914,914,0.04448720513898922,0.08257713398212332,0.2857142857142857,1.0,0.17598026798385613,0.1880992844369283,False,False,False,,below_bounded_prescreen
matchup__equal_seed,matchup_context,0.0,914,2,-0.021302209291041554,0.09128385991463178,0.2857142857142857,1.0,0.15982518815002134,0.18782401699133727,False,True,True,33.0,selected
absdiff__adj__net_rtg_a10p0_percentile,opponent_adjusted_efficiency,0.0,914,505,-0.039175519868095816,0.14093941388557724,0.14285714285714285,1.0,0.28397320007013016,0.18776774789039577,False,True,True,43.0,selected
absdiff__norm__adj__net_rtg_a10p0__pct,within_season_normalization,0.0,914,505,-0.039175519868095816,0.14093941388557724,0.14285714285714285,1.0,0.28397320007013016,0.18776774789039577,False,False,False,,below_bounded_prescreen
absdiff__compact__margin_q90,compact_performance,0.0,914,203,0.0667625240185974,0.06961259760672443,0.2857142857142857,1.0,0.16381146797126797,0.18726362913075417,False,False,False,,below_bounded_prescreen
diff__compact__last5_margin_median,compact_performance,0.0,914,55,0.06209365210556429,0.06873560106725018,0.2857142857142857,1.0,0.13162820691921964,0.1871028494130212,False,False,False,,below_bounded_prescreen
mean__conference__strength_std,conference_context,0.0,914,719,0.009346468743965221,0.0957199817718388,0.2857142857142857,1.0,0.16733446442779815,0.1870227215113288,False,False,False,,below_bounded_prescreen
absdiff__schedule__bad_losses,schedule_and_accomplishment,0.0,914,8,-0.020553809757393474,0.20277967229990962,0.0,1.0,0.37818569005784536,0.18672865324826937,False,False,False,,below_bounded_prescreen
absdiff__detailed__last20__efg_mean,detailed_efficiency,0.0,914,914,0.02096960609421233,0.1458974211970419,0.14285714285714285,1.0,0.2790591913103877,0.18633885072003417,False,False,False,,below_bounded_prescreen
