Feature,Block,MissingRate,NonMissingRows,UniqueValues,GlobalCorrelation,MedianAbsoluteSeasonCorrelation,SeasonSignConsistency,SeasonCoverage,SeasonCorrelationIQR,StabilityScore,Mandatory,InPrecorrelationPool,Selected,SelectionRank,ExclusionReason
mean__detailed__clean__offrtg_std,detailed_efficiency,0.0,567,567,0.0016453738170097733,0.13382684490523158,0.1111111111111111,1.0,0.2144561385281174,0.1737984000309064,False,False,False,,below_bounded_prescreen
diff__compact__last5_points_against_mean,compact_performance,0.0,567,192,-0.0008310850914443181,0.12971047640302896,0.1111111111111111,1.0,0.2003573183069441,0.17220735243907165,False,False,False,,below_bounded_prescreen
mean__schedule__opponent_strength_std,schedule_and_accomplishment,0.0,567,567,0.05278134706904012,0.10435805405942816,0.1111111111111111,1.0,0.1914815852894058,0.1718222766699159,False,False,False,,below_bounded_prescreen
diff__detailed__all__efg_std,detailed_efficiency,0.0,567,567,-0.06765851829398901,0.10660727053335316,0.1111111111111111,1.0,0.3100049810304801,0.1714339424172457,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__tovpct_std,detailed_efficiency,0.0,567,567,0.01072541460585666,0.03786457399811632,0.3333333333333333,1.0,0.06353178007515531,0.17132664886271143,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppfoulrate_median,detailed_efficiency,0.0,567,567,-0.057382965912509354,0.09831129470314219,0.1111111111111111,1.0,0.16104729232076642,0.17114956004320742,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppfoulrate_median,detailed_efficiency,0.0,567,567,-0.0564674227340552,0.09688572088563431,0.1111111111111111,1.0,0.16276236126185575,0.17019526235390017,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__opp_tov_pct_ros,detailed_efficiency,0.0,567,567,-0.008384705841083171,0.11946260887495616,0.1111111111111111,1.0,0.23685934173344364,0.1674900916534573,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__orb_pct_ros,detailed_efficiency,0.0,567,567,0.04882433114399119,0.09646732132739547,0.1111111111111111,1.0,0.20779067527217876,0.16651181785571853,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__orb_pct_ros,detailed_efficiency,0.0,567,567,0.04934132849399137,0.09555281447826343,0.1111111111111111,1.0,0.21362058638610604,0.16595339754057808,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__opp_tov_pct_ros,detailed_efficiency,0.0,567,567,-0.009695425459005579,0.11581773912201149,0.1111111111111111,1.0,0.23894500733188817,0.165945485864049,False,False,False,,below_bounded_prescreen
mean__compact__day120plus_games,compact_performance,0.0,567,9,0.0199558562847331,0.10073222208377651,0.1111111111111111,1.0,0.14230685633270923,0.1648272585073234,False,False,False,,below_bounded_prescreen
absdiff__detailed__last20__orb_pct_mean,detailed_efficiency,0.0,567,567,0.023452871763593397,0.09984043529750812,0.1111111111111111,1.0,0.1672378566185388,0.16417130424383067,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppfoulrate_mean,detailed_efficiency,0.0,567,567,-0.06257112161571972,0.08222369583042857,0.1111111111111111,1.0,0.1731298948288726,0.16408560273868694,False,False,False,,below_bounded_prescreen
absdiff__compact__pythag_residual_exp10p0,compact_performance,0.0,567,567,0.028209731717628545,0.10040268317421354,0.1111111111111111,1.0,0.2030946566472837,0.1640534204133872,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppfoulrate_mean,detailed_efficiency,0.0,567,567,-0.06131741082013375,0.08241424959597411,0.1111111111111111,1.0,0.1699823955773229,0.16402715214118185,False,False,False,,below_bounded_prescreen
absdiff__compact__rest_days_mean,compact_performance,0.0,567,335,-0.044579564389539215,0.08360964248858314,0.1111111111111111,1.0,0.11373725611335664,0.16316842009346205,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__orbpct_std,detailed_efficiency,0.0,567,567,0.04023533579281417,0.09526729317240029,0.1111111111111111,1.0,0.23321406329675293,0.16302928984307893,False,False,False,,below_bounded_prescreen
mean__compact__last5_margin_std,compact_performance,0.0,567,567,-0.014583345982980235,0.10259695812595752,0.1111111111111111,1.0,0.20328449286890796,0.16210127407973673,False,False,False,,below_bounded_prescreen
absdiff__geography__city_coverage,geography_and_schedule_dispersion,0.0,567,22,-0.03817002210061676,0.0,0.3333333333333333,1.0,0.0,0.16173073819546901,False,False,False,,below_bounded_prescreen
diff__quality__HasCompleteDetailedCoverage,detailed_efficiency,0.0,567,3,-0.03814127556159515,0.0,0.3333333333333333,1.0,0.0,0.16172441395688425,False,False,False,,below_bounded_prescreen
absdiff__detailed__neutral__pace_mean,detailed_efficiency,0.07936507936507936,522,515,-0.03244175116464041,0.09806099073083986,0.1111111111111111,1.0,0.14300713069747323,0.1599147470076965,False,False,False,,below_bounded_prescreen
absdiff__detailed__last10__pace_mean,detailed_efficiency,0.0,567,551,-0.0003657548390702498,0.0988138159150644,0.1111111111111111,1.0,0.14634256906044985,0.15943517271918614,False,False,False,,below_bounded_prescreen
absdiff__detailed__last5__pace_mean,detailed_efficiency,0.0,567,531,0.014583745095551342,0.09379828253134052,0.1111111111111111,1.0,0.16567624629767358,0.1593823274619356,False,False,False,,below_bounded_prescreen
absdiff__compact__margin_iqr,compact_performance,0.0,567,73,-0.0027991581173122744,0.10237965059240701,0.1111111111111111,1.0,0.2083481708841995,0.15920189801257387,False,False,False,,below_bounded_prescreen
absdiff__detailed__last5__orb_pct_mean,detailed_efficiency,0.0,567,567,0.014790624371867353,0.09284754883516702,0.1111111111111111,1.0,0.17438495829920087,0.15862314024850074,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__orbpct_std,detailed_efficiency,0.0,567,567,0.037643878605602275,0.08379260429619056,0.1111111111111111,1.0,0.22417531928429957,0.15731286836180977,False,False,False,,below_bounded_prescreen
absdiff__detailed__last20__pace_mean,detailed_efficiency,0.0,567,553,-0.013033526244242373,0.0888513306172291,0.1111111111111111,1.0,0.16918282565594733,0.15652647922154317,False,False,False,,below_bounded_prescreen
absdiff__schedule__opponent_strength_pct_mean,schedule_and_accomplishment,0.0,567,567,0.019999432171638083,0.07952116092352786,0.1111111111111111,1.0,0.099088047433556,0.1563842882014893,False,False,False,,below_bounded_prescreen
diff__geography__city_coverage,geography_and_schedule_dispersion,0.0,567,30,0.013038763823502919,0.0,0.3333333333333333,1.0,0.0,0.15620186137450398,False,False,False,,below_bounded_prescreen
mean__compact__days_since_last_game,compact_performance,0.0,567,20,-0.03347320988084488,0.07684707399583315,0.1111111111111111,1.0,0.15259908084110846,0.1559245162359192,False,False,False,,below_bounded_prescreen
absdiff__compact__neutral_win_pct,compact_performance,0.07936507936507936,522,64,0.05365910109464134,0.08111805521867256,0.1111111111111111,1.0,0.19807082764484463,0.15424740706856158,False,False,False,,below_bounded_prescreen
mean__geography__city_coverage,geography_and_schedule_dispersion,0.0,567,22,-0.0035999201040712754,0.0,0.3333333333333333,1.0,0.0,0.154125315756229,False,False,False,,below_bounded_prescreen
diff__quality__MissingDetailedGames,detailed_efficiency,0.0,567,7,0.0035028539269870936,0.0,0.3333333333333333,1.0,0.0,0.1541039611972705,False,False,False,,below_bounded_prescreen
diff__detailed__last20__ft_rate_mean,detailed_efficiency,0.0,567,567,-0.06466338797235605,0.060397317773878044,0.1111111111111111,1.0,0.17991452220036158,0.1537978547751431,False,False,False,,below_bounded_prescreen
absdiff__compact__last10_margin_std,compact_performance,0.0,567,567,0.02545242547283467,0.07444438161912172,0.1111111111111111,1.0,0.13669396461703098,0.1536428559742986,False,False,False,,below_bounded_prescreen
diff__quality__DetailedCoverageRate,detailed_efficiency,0.0,567,29,0.0009180629227841251,0.0,0.3333333333333333,1.0,0.0,0.15353530717634584,False,False,False,,below_bounded_prescreen
absdiff__compact__close5_win_pct,compact_performance,0.08112874779541446,521,114,0.07339151698576966,0.07175823158240696,0.1111111111111111,1.0,0.21674479112456807,0.15320777120558657,False,False,False,,below_bounded_prescreen
absdiff__compact__day120plus_win_pct,compact_performance,0.0,567,19,-0.02908295103311724,0.06655394634188253,0.1111111111111111,1.0,0.08103100817577051,0.15288068092213636,False,False,False,,below_bounded_prescreen
mean__compact__neutral_games,compact_performance,0.07936507936507936,522,22,-0.027612313784804256,0.09064461786293292,0.1111111111111111,1.0,0.2050980979189545,0.152808773118678,False,False,False,,below_bounded_prescreen
absdiff__compact__last20_win_pct,compact_performance,0.0,567,12,0.034985103267287106,0.06448953275120185,0.1111111111111111,1.0,0.104777468726511,0.1522383774680974,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__netrtg_std,detailed_efficiency,0.0,567,567,0.04120529562539778,0.06197731495811586,0.1111111111111111,1.0,0.1179231947918144,0.15187512620358834,False,False,False,,below_bounded_prescreen
mean__detailed__home__pace_mean,detailed_efficiency,0.024691358024691357,553,553,-0.0016513835573103723,0.084040958834143,0.1111111111111111,1.0,0.12503185079304405,0.15150415972707762,False,False,False,,below_bounded_prescreen
diff__detailed__all__ftmaderate_median,detailed_efficiency,0.0,567,563,0.02333818699533284,0.07058338543444065,0.1111111111111111,1.0,0.13683605793593778,0.15131876160784502,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__netrtg_std,detailed_efficiency,0.0,567,567,0.04371371903860183,0.059044253023342964,0.1111111111111111,1.0,0.11357532635466192,0.15119302436328835,False,False,False,,below_bounded_prescreen
mean__detailed__neutral__games,detailed_efficiency,0.07936507936507936,522,22,-0.026207191234764005,0.0878659693202937,0.1111111111111111,1.0,0.2050980979189545,0.1511658948572023,False,False,False,,below_bounded_prescreen
mean__geography__games_per_distinct_city,geography_and_schedule_dispersion,0.0,567,245,-0.03904232353999664,0.059532911971026045,0.1111111111111111,1.0,0.10256749507071886,0.15084018689984077,False,False,False,,below_bounded_prescreen
seedprior__favorite_prob_pc2p0,prequential_seed_priors,0.0,567,203,0.028724614821905126,0.06529764194979158,0.1111111111111111,1.0,0.117477693249017,0.1507409534445362,False,False,False,,below_bounded_prescreen
seedprior__exact_pair_games,prequential_seed_priors,0.0,567,58,-0.014202258698500269,0.07119509132465424,0.1111111111111111,1.0,0.11396509990003653,0.1505173145312804,False,False,False,,below_bounded_prescreen
diff__detailed__clean__ftmaderate_median,detailed_efficiency,0.0,567,564,0.02416869708616102,0.06707818100978281,0.1111111111111111,1.0,0.13276493121607108,0.1499818207727861,False,False,False,,below_bounded_prescreen
seedprior__favorite_prob_pc8p0,prequential_seed_priors,0.0,567,203,0.026377626683550315,0.06116319605050473,0.1111111111111111,1.0,0.11604394541915831,0.14829743193563477,False,False,False,,below_bounded_prescreen
diff__conference__tourney_wins,conference_context,0.015873015873015872,558,7,-0.043508854168509435,0.053044457433481594,0.1111111111111111,1.0,0.10446183552745639,0.1473627505719815,False,False,False,,below_bounded_prescreen
absdiff__detailed__home__pace_mean,detailed_efficiency,0.024691358024691357,553,553,-0.04371309497998361,0.050364606199566876,0.1111111111111111,1.0,0.08651870344039471,0.14613361286957519,False,False,False,,below_bounded_prescreen
seedprior__pooled_pair_games,prequential_seed_priors,0.02292768959435626,554,95,-0.012294258108826958,0.06351361730038761,0.1111111111111111,1.0,0.0950794015852239,0.14533165963494832,False,False,False,,below_bounded_prescreen
diff__compact__last5_win_pct,compact_performance,0.0,567,8,-0.01935963516380998,0.05813055431504898,0.1111111111111111,1.0,0.11954559981625962,0.1451577395923891,False,False,False,,below_bounded_prescreen
absdiff__detailed__last5__def_rtg_mean,detailed_efficiency,0.0,567,567,0.004685301248487093,0.06227531292243494,0.1111111111111111,1.0,0.11568632348804761,0.1440732413156918,False,False,False,,below_bounded_prescreen
absdiff__schedule__top_quartile_games,schedule_and_accomplishment,0.0,567,25,-0.009827591703870193,0.05990786009436566,0.1111111111111111,1.0,0.11718289844247723,0.14400830486022567,False,False,False,,below_bounded_prescreen
mean__compact__away_margin_std,compact_performance,0.0,567,567,0.031963449615970196,0.05164091142625477,0.1111111111111111,1.0,0.15192323760289875,0.14352044467377756,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__ftmade_rate_ros,detailed_efficiency,0.0,567,567,-0.03850972229765907,0.04023418763374527,0.1111111111111111,1.0,0.06760506179708403,0.14285812427557715,False,False,False,,below_bounded_prescreen
absdiff__compact__margin_std,compact_performance,0.0,567,567,0.04518241390541816,0.03376875419904121,0.1111111111111111,1.0,0.04252543449997517,0.14222589347251055,False,False,False,,below_bounded_prescreen
absdiff__compact__day90plus_win_pct,compact_performance,0.0,567,174,0.00868298229510248,0.05415268708610186,0.1111111111111111,1.0,0.11505017601891578,0.14107931664327258,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__ftmade_rate_ros,detailed_efficiency,0.0,567,567,-0.0393731653866782,0.03667774395342836,0.1111111111111111,1.0,0.0757753034668773,0.1410141791218175,False,False,False,,below_bounded_prescreen
diff__compact__pythag_residual_exp13p91,compact_performance,0.0,567,567,-0.004118575631729469,0.053665225350314295,0.1111111111111111,1.0,0.09761067804416462,0.14053874546314254,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_mov_538_delta,dynamic_ratings,0.0,567,567,0.031964570973524335,0.03747953952464005,0.1111111111111111,1.0,0.061047080284402595,0.14035827915240423,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__ftmaderate_mean,detailed_efficiency,0.0,567,567,-0.03869604007277338,0.033489474492474754,0.1111111111111111,1.0,0.06841880849001668,0.13962910201057513,False,False,False,,below_bounded_prescreen
mean__schedule__top_quartile_games,schedule_and_accomplishment,0.0,567,35,0.021442553869430135,0.039496039577556166,0.1111111111111111,1.0,0.06739340437620348,0.13875750245123122,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__ftmaderate_mean,detailed_efficiency,0.0,567,567,-0.03915834579357764,0.031727204931361455,0.1111111111111111,1.0,0.07571709550933768,0.13859298839904485,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__pace_ros,detailed_efficiency,0.0,567,567,-0.020330931608915172,0.037808321185463775,0.1111111111111111,1.0,0.06311258079016938,0.13787407366915497,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__pace_ros,detailed_efficiency,0.0,567,567,-0.022586787313933064,0.03464961847781119,0.1111111111111111,1.0,0.04505164522852904,0.13757662204705126,False,False,False,,below_bounded_prescreen
interaction__pace_gap,matchup_interactions,0.0,567,567,-0.022586787313933064,0.03464961847781119,0.1111111111111111,1.0,0.04505164522852904,0.13757662204705126,False,False,False,,below_bounded_prescreen
absdiff__compact__close3_win_pct,compact_performance,0.18518518518518517,462,38,0.017748835690644543,0.07051574817446327,0.1111111111111111,1.0,0.12706508817757353,0.1356326624115442,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__tovpct_std,detailed_efficiency,0.0,567,567,0.011279319415116732,0.030874337630361754,0.1111111111111111,1.0,0.04812554580896709,0.13315388827931843,False,False,False,,below_bounded_prescreen
diff__compact__close3_win_pct,compact_performance,0.18518518518518517,462,61,-0.005739673108312909,0.06276758335649112,0.1111111111111111,1.0,0.11575702204912577,0.1297238501759425,False,False,False,,below_bounded_prescreen
