Feature,Block,MissingRate,NonMissingRows,UniqueValues,GlobalCorrelation,MedianAbsoluteSeasonCorrelation,SeasonSignConsistency,SeasonCoverage,SeasonCorrelationIQR,StabilityScore,Mandatory,InPrecorrelationPool,Selected,SelectionRank,ExclusionReason
absdiff__detailed__last5__orb_pct_mean,detailed_efficiency,0.0,965,965,0.013525317712759694,0.09470732831689806,0.2,1.0,0.15307914532895772,0.1743119216757599,False,False,False,,below_bounded_prescreen
diff__detailed__clean__ftrate_median,detailed_efficiency,0.0,965,958,-0.026171545687351246,0.09468814601392425,0.2,1.0,0.232914434374776,0.1738914727629099,False,False,False,,below_bounded_prescreen
diff__detailed__clean__opptovpct_median,detailed_efficiency,0.0,965,965,0.049954456908148946,0.12540011686542082,0.06666666666666667,1.0,0.19912096674590324,0.1738838646120253,False,False,False,,below_bounded_prescreen
mean__schedule__opponent_strength_std,schedule_and_accomplishment,0.0,965,964,0.08670771430836036,0.10764189571156951,0.06666666666666667,1.0,0.1916703141810124,0.17374366118881884,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__offrtg_std,detailed_efficiency,0.0,965,965,0.03139504913126135,0.08286914107183521,0.2,1.0,0.13324041033729034,0.1733544821098668,False,False,False,,below_bounded_prescreen
mean__detailed__all__ftmaderate_median,detailed_efficiency,0.0,965,953,-0.08266762165198487,0.10711125371792894,0.06666666666666667,1.0,0.17284615344401238,0.17335309907694874,False,False,False,,below_bounded_prescreen
absdiff__compact__rest_days_std,compact_performance,0.0,965,965,-0.024327149273355272,0.08887770580405162,0.2,1.0,0.17315501535100714,0.17308707101204265,False,False,False,,below_bounded_prescreen
diff__detailed__all__opptovpct_median,detailed_efficiency,0.0,965,965,0.04967742203497962,0.12330832911103067,0.06666666666666667,1.0,0.19517372705793645,0.17297674840533944,False,False,False,,below_bounded_prescreen
mean__detailed__clean__ftmaderate_mean,detailed_efficiency,0.0,965,965,-0.08014865592656602,0.11154151450683353,0.06666666666666667,1.0,0.221959858714381,0.17296090358521604,False,False,False,,below_bounded_prescreen
mean__detailed__clean__ftmaderate_median,detailed_efficiency,0.0,965,954,-0.08125856846477038,0.10620043447611212,0.06666666666666667,1.0,0.1698075047808304,0.17272746008621676,False,False,False,,below_bounded_prescreen
absdiff__compact__day90plus_win_pct,compact_performance,0.0,965,266,-0.029278844043027392,0.0859673374473091,0.2,1.0,0.1819365567116791,0.17242820539570722,False,False,False,,below_bounded_prescreen
absdiff__adj__def_rtg_a50p0,opponent_adjusted_efficiency,0.0,965,965,0.09509002301812745,0.09822622019947816,0.06666666666666667,1.0,0.16069715553066086,0.17230717120517777,False,False,False,,below_bounded_prescreen
diff__detailed__all__ftrate_median,detailed_efficiency,0.0,965,958,-0.026612857435388996,0.09047893413248678,0.2,1.0,0.22868443656241544,0.17213733955688262,False,False,False,,below_bounded_prescreen
mean__detailed__all__ftmaderate_mean,detailed_efficiency,0.0,965,965,-0.07989468622962408,0.10987263268038017,0.06666666666666667,1.0,0.22325368045729746,0.17205221410547455,False,False,False,,below_bounded_prescreen
absdiff__norm__schedule__opponent_strength_mean__pct,within_season_normalization,0.0,965,720,-0.01051003005277802,0.09143603723810986,0.2,1.0,0.16328691188501987,0.1716700280105031,False,False,False,,below_bounded_prescreen
mean__compact__margin_iqr,compact_performance,0.0,965,142,0.04729408345786924,0.07069722074067594,0.2,1.0,0.12374270358806133,0.17138965617273325,False,False,False,,below_bounded_prescreen
absdiff__norm__schedule__opponent_strength_mean__z,within_season_normalization,0.0,965,965,0.0013456011409844722,0.09568137343661134,0.2,1.0,0.18445556267018992,0.17084486899378246,False,False,False,,below_bounded_prescreen
absdiff__detailed__ewm_h5__oppefg,detailed_efficiency,0.0,965,965,0.034287936679323644,0.07573330607722134,0.2,1.0,0.1271591954243344,0.17080896516954405,False,False,False,,below_bounded_prescreen
mean__detailed__clean__ftmade_rate_ros,detailed_efficiency,0.0,965,965,-0.07924123404447729,0.10676983336372639,0.06666666666666667,1.0,0.21441919067415177,0.17077249054407428,False,False,False,,below_bounded_prescreen
absdiff__detailed__last20__tov_pct_mean,detailed_efficiency,0.0,965,965,0.020972027725523732,0.08399510049497115,0.2,1.0,0.16623300810871,0.17028217401285298,False,False,False,,below_bounded_prescreen
absdiff__schedule__top_decile_games,schedule_and_accomplishment,0.0,965,17,0.035343404581601436,0.12995706488853392,0.06666666666666667,1.0,0.2639148841428107,0.17026501145540282,False,False,False,,below_bounded_prescreen
mean__detailed__all__ftmade_rate_ros,detailed_efficiency,0.0,965,965,-0.07898982680349338,0.10564616673808729,0.06666666666666667,1.0,0.21619585422682353,0.17010675442864417,False,False,False,,below_bounded_prescreen
mean__geography__city_coverage,geography_and_schedule_dispersion,0.0,965,23,0.07528785855950104,0.0,0.3333333333333333,1.0,0.0,0.16989666221642358,False,False,False,,below_bounded_prescreen
absdiff__compact__win_pct,compact_performance,0.0,965,649,0.06705400549241215,0.11075336813934801,0.06666666666666667,1.0,0.21942583442673025,0.16980313120481522,False,False,False,,below_bounded_prescreen
absdiff__schedule__wp,schedule_and_accomplishment,0.0,965,649,0.06705400549241215,0.11075336813934801,0.06666666666666667,1.0,0.21942583442673025,0.16980313120481522,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__drb_pct_ros,detailed_efficiency,0.0,965,965,0.02651183383793979,0.1309985456729747,0.06666666666666667,1.0,0.247098754365088,0.16949462185943776,False,False,False,,below_bounded_prescreen
absdiff__seed__number,selection_committee_prior,0.0,965,15,0.02214177181250732,0.08081133464620227,0.2,1.0,0.16332605324997113,0.16912758829892988,False,True,False,,correlation_pruned_or_cap
matchup__seed_gap_abs,matchup_context,0.0,965,15,0.02214177181250732,0.08081133464620227,0.2,1.0,0.16332605324997113,0.16912758829892988,False,True,True,21.0,selected
absdiff__compact__margin_iqr,compact_performance,0.0,965,72,0.05184379519738422,0.11461493589234974,0.06666666666666667,1.0,0.20248389777849268,0.1689881149272794,False,False,False,,below_bounded_prescreen
mean__detailed__all__ftrate_std,detailed_efficiency,0.0,965,965,-0.0505727352523779,0.11328106546095196,0.06666666666666667,1.0,0.1868177098043823,0.16869487145127146,False,False,False,,below_bounded_prescreen
absdiff__schedule__top_quartile_games,schedule_and_accomplishment,0.0,965,24,-0.012950449808845705,0.08749307457077085,0.2,1.0,0.20882857453920506,0.16849263177034787,False,False,False,,below_bounded_prescreen
absdiff__norm__compact__win_pct__z,within_season_normalization,0.0,965,857,0.06084169743969225,0.1107533625298461,0.06666666666666667,1.0,0.2194258412948835,0.16843642046592977,False,False,False,,below_bounded_prescreen
absdiff__rating__pagerank_binary_percentile,global_strength_ratings,0.0,965,607,0.0070714227242006785,0.13745276798431855,0.06666666666666667,1.0,0.24893969918965486,0.16824212033087751,False,False,False,,below_bounded_prescreen
mean__detailed__clean__ftrate_std,detailed_efficiency,0.0,965,965,-0.04931137129142287,0.11280814621992091,0.06666666666666667,1.0,0.18622643007239387,0.16821402133344598,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__drb_pct_ros,detailed_efficiency,0.0,965,965,0.026925208156369194,0.12784670439718135,0.06666666666666667,1.0,0.24413446543240364,0.1681912519544188,False,False,False,,below_bounded_prescreen
diff__detailed__clean__offrtg_std,detailed_efficiency,0.0,965,965,-0.010228656305292898,0.13767103518678575,0.06666666666666667,1.0,0.2710970104479796,0.16815518752556907,False,False,False,,below_bounded_prescreen
diff__detailed__all__offrtg_std,detailed_efficiency,0.0,965,965,-0.009790286878658792,0.13641398999558427,0.06666666666666667,1.0,0.2574007831246846,0.16800321365286466,False,False,False,,below_bounded_prescreen
absdiff__norm__rating__pagerank_margin__pct,within_season_normalization,0.0,965,602,0.007414215981494193,0.1346003390392146,0.06666666666666667,1.0,0.23263241716484528,0.16760066023482462,False,False,False,,below_bounded_prescreen
absdiff__rating__pagerank_margin_percentile,global_strength_ratings,0.0,965,602,0.007414215981494193,0.1346003390392146,0.06666666666666667,1.0,0.23263241716484528,0.16760066023482462,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__tovpct_std,detailed_efficiency,0.0,965,965,0.018384821378009283,0.12844022349590972,0.06666666666666667,1.0,0.22265232303591176,0.16745654172642893,False,False,False,,below_bounded_prescreen
mean__detailed__away__pace_mean,detailed_efficiency,0.0,965,963,0.025361447230941397,0.12426145973836283,0.06666666666666667,1.0,0.2296574753646298,0.16670538671730276,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__tovpct_std,detailed_efficiency,0.0,965,965,0.01947752426722767,0.12396734512626907,0.06666666666666667,1.0,0.22416824868410457,0.16548931771870173,False,False,False,,below_bounded_prescreen
mean__detailed__away__games,detailed_efficiency,0.0,965,19,0.015046232585593249,0.12338385990866554,0.06666666666666667,1.0,0.19681265068111253,0.16532858456441216,False,False,False,,below_bounded_prescreen
mean__compact__margin_mad,compact_performance,0.0,965,46,0.055097034448232815,0.1014920777031042,0.06666666666666667,1.0,0.15886037853315615,0.16514979640144165,False,False,False,,below_bounded_prescreen
absdiff__schedule__quality_win_points_mean,schedule_and_accomplishment,0.0,965,965,0.060181655949395264,0.10511977494184367,0.06666666666666667,1.0,0.24455811033755662,0.16458179853411634,False,False,False,,below_bounded_prescreen
absdiff__compact__pythag_exp10p0,compact_performance,0.0,965,965,0.0474592780361645,0.10531324145190708,0.06666666666666667,1.0,0.19305828136211114,0.16393573247705379,False,False,False,,below_bounded_prescreen
mean__compact__days_since_last_game,compact_performance,0.0,965,19,0.0467574205143844,0.10641428783910592,0.06666666666666667,1.0,0.20641992013684585,0.16377536053712824,False,False,False,,below_bounded_prescreen
seedprior__favorite_prob_pc2p0,prequential_seed_priors,0.0,965,382,0.0402781401811554,0.10521653655308176,0.06666666666666667,1.0,0.16279495374349218,0.16351999690226043,False,True,True,100.0,selected
absdiff__conference__tourney_win_pct,conference_context,0.01865284974093264,947,9,-0.02786060799459772,0.1185339665672982,0.06666666666666667,1.0,0.22062335364167548,0.1633751422528397,False,False,False,,below_bounded_prescreen
absdiff__detailed__last5__pace_mean,detailed_efficiency,0.0,965,851,-0.01715504581422998,0.12146472751064855,0.06666666666666667,1.0,0.242036305670703,0.16306239372408046,False,False,False,,below_bounded_prescreen
absdiff__detailed__ewm_h10__oppefg,detailed_efficiency,0.0,965,965,0.02757769990466089,0.1133635539323138,0.06666666666666667,1.0,0.2046473503167291,0.16296237252053353,False,False,False,,below_bounded_prescreen
absdiff__detailed__last5__efg_mean,detailed_efficiency,0.0,965,964,0.05101429092043093,0.05042340396337062,0.2,1.0,0.12471639708173884,0.16243772202164317,False,False,False,,below_bounded_prescreen
absdiff__detailed__neutral__pace_mean,detailed_efficiency,0.05181347150259067,915,896,0.0033649193189631346,0.08418267040464883,0.2,1.0,0.17419686472270984,0.16203501173528767,False,False,False,,below_bounded_prescreen
diff__detailed__all__ftmade_rate_ros,detailed_efficiency,0.0,965,965,-0.007121117690808993,0.12245221997207063,0.06666666666666667,1.0,0.23209442533812813,0.16172660113171344,False,False,False,,below_bounded_prescreen
absdiff__schedule__owp,schedule_and_accomplishment,0.0,965,965,0.0322409496703772,0.1085842781148063,0.06666666666666667,1.0,0.20927182027849872,0.16150925627811674,False,False,False,,below_bounded_prescreen
absdiff__compact__half_delta_marginmean,compact_performance,0.0,965,937,0.013586594078267063,0.06566377214301695,0.2,1.0,0.13535635607130467,0.1610934070830147,False,False,False,,below_bounded_prescreen
seedprior__favorite_prob_pc8p0,prequential_seed_priors,0.0,965,382,0.036315180940375454,0.1008116030934907,0.06666666666666667,1.0,0.1593845343923429,0.1606701945827311,False,True,False,,correlation_pruned_or_cap
diff__quality__HasCompleteDetailedCoverage,detailed_efficiency,0.0,965,3,-0.03181887619656172,0.0,0.3333333333333333,1.0,0.0,0.1603334860965769,False,False,False,,below_bounded_prescreen
absdiff__detailed__away__def_rtg_mean,detailed_efficiency,0.0,965,965,0.06890379856790645,0.08514077198801219,0.06666666666666667,1.0,0.1647940232945181,0.16010131197407124,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__ftmaderate_median,detailed_efficiency,0.0,965,951,0.019742089581900706,0.0579943025205123,0.2,1.0,0.1068452046206311,0.1599067167330388,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__ft_rate_ros,detailed_efficiency,0.0,965,965,0.025844206143882036,0.05539933175938211,0.2,1.0,0.11166453799312567,0.15981082307643243,False,False,False,,below_bounded_prescreen
absdiff__compact__margin_slope,compact_performance,0.0,965,964,0.04113957114169501,0.04872356154377645,0.2,1.0,0.13003027909898443,0.1592368040282262,False,False,False,,below_bounded_prescreen
absdiff__compact__last5_margin_median,compact_performance,0.0,965,37,0.023612273616922558,0.10685005775968774,0.06666666666666667,1.0,0.19902227497775205,0.1591885035879297,False,False,False,,below_bounded_prescreen
absdiff__detailed__last10__def_rtg_mean,detailed_efficiency,0.0,965,965,-0.019917208251993803,0.10825433786009549,0.06666666666666667,1.0,0.19901755530230314,0.159049832442859,False,False,False,,below_bounded_prescreen
absdiff__detailed__last5__def_rtg_mean,detailed_efficiency,0.0,965,965,-0.029717295261072016,0.10316768818089397,0.06666666666666667,1.0,0.19259648939492796,0.1590211023751345,False,False,False,,below_bounded_prescreen
absdiff__detailed__last10__pace_mean,detailed_efficiency,0.0,965,899,-0.03991192306219392,0.04752875314538545,0.2,1.0,0.123639869681764,0.15864882979619713,False,False,False,,below_bounded_prescreen
absdiff__detailed__last20__def_rtg_mean,detailed_efficiency,0.0,965,965,0.020270362218415633,0.054787912765790266,0.2,1.0,0.10659296709103362,0.15849395913198944,False,False,False,,below_bounded_prescreen
absdiff__compact__day110plus_margin_mean,compact_performance,0.0,965,692,0.04874419190251105,0.09093559595043568,0.06666666666666667,1.0,0.16548008715459214,0.15842027145524454,False,False,False,,below_bounded_prescreen
mean__detailed__neutral__games,detailed_efficiency,0.05181347150259067,915,24,-0.008266924390314494,0.12291383319098773,0.06666666666666667,1.0,0.22906710814959147,0.15817626791801906,False,False,False,,below_bounded_prescreen
mean__compact__neutral_games,compact_performance,0.05181347150259067,915,24,-0.008759128672898728,0.12291383319098773,0.06666666666666667,1.0,0.23268747519087463,0.15813973817853627,False,False,False,,below_bounded_prescreen
diff__compact__first_game_day,compact_performance,0.0,965,27,-0.06872628544728607,0.08786659928263206,0.06666666666666667,1.0,0.2462228486859445,0.15811350317329523,False,False,False,,below_bounded_prescreen
diff__compact__day110plus_win_pct,compact_performance,0.0,965,161,0.006701308642974089,0.11237144041587387,0.06666666666666667,1.0,0.2032602304391719,0.15794883675017354,False,False,False,,below_bounded_prescreen
diff__geography__city_coverage,geography_and_schedule_dispersion,0.0,965,30,0.020386140889413266,0.0,0.3333333333333333,1.0,0.0,0.15781828432900424,False,False,False,,below_bounded_prescreen
absdiff__compact__pythag_exp8p0,compact_performance,0.0,965,965,0.0706326321242347,0.08370247191899313,0.06666666666666667,1.0,0.21898030395281187,0.15762382009700254,False,False,False,,below_bounded_prescreen
absdiff__compact__close5_win_pct,compact_performance,0.022797927461139896,943,217,0.08047699243343573,0.07645256842925739,0.06666666666666667,1.0,0.1414699434867838,0.15758620591170355,False,False,False,,below_bounded_prescreen
absdiff__detailed__neutral__off_rtg_mean,detailed_efficiency,0.05181347150259067,915,915,0.036102184273632716,0.10650023280715495,0.06666666666666667,1.0,0.2000754205607046,0.1575811644116648,False,False,False,,below_bounded_prescreen
absdiff__detailed__last20__ft_rate_mean,detailed_efficiency,0.0,965,965,0.023046032014329466,0.052230178276224774,0.2,1.0,0.12287126738332493,0.15722576192040738,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__ftmaderate_median,detailed_efficiency,0.0,965,951,0.02076139701475518,0.051017911079851055,0.2,1.0,0.0982649129419737,0.15712550814389573,False,False,False,,below_bounded_prescreen
mean__schedule__top_quartile_games,schedule_and_accomplishment,0.0,965,46,0.025307607931152432,0.09785534811894876,0.06666666666666667,1.0,0.15485379578881456,0.15701075567706302,False,False,False,,below_bounded_prescreen
mean__detailed__last5__pace_mean,detailed_efficiency,0.0,965,917,0.04943508369730149,0.08602472513241564,0.06666666666666667,1.0,0.1531342968280717,0.15670888127050964,False,False,False,,below_bounded_prescreen
absdiff__compact__last5_margin_std,compact_performance,0.0,965,964,-0.01611900832557447,0.1038489718220447,0.06666666666666667,1.0,0.19065600669544094,0.1564341147050569,False,False,False,,below_bounded_prescreen
mean__detailed__last20__pace_mean,detailed_efficiency,0.0,965,952,0.022140394933817083,0.09905017461676748,0.06666666666666667,1.0,0.16911556528742586,0.1563170147566578,False,False,False,,below_bounded_prescreen
diff__compact__day120plus_margin_mean,compact_performance,0.0,965,575,0.04394504331325235,0.09021160536178337,0.06666666666666667,1.0,0.18357503310909762,0.1562931454448743,False,False,False,,below_bounded_prescreen
absdiff__detailed__last5__off_rtg_mean,detailed_efficiency,0.0,965,965,0.03218770473469933,0.09179597746247428,0.06666666666666667,1.0,0.1387522512816501,0.15625994083902217,False,False,False,,below_bounded_prescreen
diff__detailed__last10__def_rtg_mean,detailed_efficiency,0.0,965,965,-0.03482997853604336,0.09377409034647696,0.06666666666666667,1.0,0.17830881526928133,0.1562084727001339,False,False,False,,below_bounded_prescreen
absdiff__detailed__last5__opp_efg_mean,detailed_efficiency,0.0,965,965,0.01558007873142488,0.10092557504985582,0.06666666666666667,1.0,0.16651586549161235,0.15587792539184647,False,False,False,,below_bounded_prescreen
diff__quality__DetailedCoverageRate,detailed_efficiency,0.0,965,29,0.009316318102893654,0.0,0.3333333333333333,1.0,0.0,0.15538292331596992,False,False,False,,below_bounded_prescreen
absdiff__detailed__home__def_rtg_mean,detailed_efficiency,0.014507772020725389,951,951,0.01973461163079033,0.09963739753334165,0.06666666666666667,1.0,0.16015376316107355,0.15526745975334355,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__ftmade_rate_ros,detailed_efficiency,0.0,965,965,0.018695566998542044,0.05139526504384987,0.2,1.0,0.14120237143195077,0.15513465710344918,False,False,False,,below_bounded_prescreen
mean__compact__last20_margin_std,compact_performance,0.0,965,965,0.055648261883713614,0.08114562117176292,0.06666666666666667,1.0,0.1690895463620495,0.1550956005890479,False,False,False,,below_bounded_prescreen
