Feature,Block,MissingRate,NonMissingRows,UniqueValues,GlobalCorrelation,MedianAbsoluteSeasonCorrelation,SeasonSignConsistency,SeasonCoverage,SeasonCorrelationIQR,StabilityScore,Mandatory,InPrecorrelationPool,Selected,SelectionRank,ExclusionReason
diff__detailed__all__opptovpct_median,detailed_efficiency,0.0,780,780,0.023117222066299698,0.11316329859227878,0.0,1.0,0.20821054133420325,0.15107575052551162,False,False,False,,below_bounded_prescreen
absdiff__detailed__last20__efg_mean,detailed_efficiency,0.0,780,780,0.015086032231213497,0.11763025241866037,0.0,1.0,0.2178102694402997,0.15106903747421196,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_season_reset_mov,dynamic_ratings,0.0,780,780,0.01611971687522158,0.11406778630334687,0.0,1.0,0.20967264453620751,0.14991196935670695,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_season_reset_mov_delta,dynamic_ratings,0.0,780,780,0.01611971687522158,0.11406778630334687,0.0,1.0,0.20967264453620751,0.14991196935670695,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_season_reset_mov_z,dynamic_ratings,0.0,780,780,0.015967468271984125,0.11406777942301075,0.0,1.0,0.2096726392465741,0.1498784715730187,False,False,False,,below_bounded_prescreen
mean__detailed__clean__ftmaderate_mean,detailed_efficiency,0.0,780,780,-0.014169208910470611,0.11656618059715035,0.0,1.0,0.23816346792532933,0.14954245392992252,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__oppefg_mean,detailed_efficiency,0.0,780,780,-0.01587943770267566,0.1125406846579633,0.0,1.0,0.20056413851578936,0.14949043938977946,False,False,False,,below_bounded_prescreen
diff__detailed__clean__opptovpct_median,detailed_efficiency,0.0,780,780,0.023893152542092483,0.10820389808727078,0.0,1.0,0.20655878017313561,0.1489320134342249,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__oppefg_mean,detailed_efficiency,0.0,780,780,-0.015303735614209115,0.11157786838415262,0.0,1.0,0.20057499846217852,0.1489011987210321,False,False,False,,below_bounded_prescreen
absdiff__compact__last5_margin_median,compact_performance,0.0,780,29,-0.0442402577169701,0.09949876349742312,0.0,1.0,0.22528606560649114,0.14848082055223685,False,False,False,,below_bounded_prescreen
mean__detailed__all__ftmaderate_mean,detailed_efficiency,0.0,780,780,-0.013354920863070913,0.11421687256154095,0.0,1.0,0.23843434656711165,0.1482248075567308,False,False,False,,below_bounded_prescreen
absdiff__detailed__ewm_h5__efg,detailed_efficiency,0.0,780,780,-0.019285345690149742,0.10713768340523297,0.0,1.0,0.1871314307222441,0.14818360685745502,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__opp_efg_ros,detailed_efficiency,0.0,780,780,-0.013076480601431933,0.10897033933193495,0.0,1.0,0.17641487226477193,0.14812599372105292,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__opp_efg_ros,detailed_efficiency,0.0,780,780,-0.012415255590627238,0.10726404321824086,0.0,1.0,0.17562711483387144,0.14719301238133875,False,False,False,,below_bounded_prescreen
absdiff__compact__day120plus_margin_mean,compact_performance,0.0,780,384,-0.006500138811677904,0.11182733424681618,0.0,1.0,0.2067896855709323,0.14683556355420363,False,False,False,,below_bounded_prescreen
diff__compact__margin_iqr,compact_performance,0.0,780,118,0.038647134414049246,0.0957336377425679,0.0,1.0,0.20400804324455973,0.14629419395774104,False,False,False,,below_bounded_prescreen
mean__detailed__clean__ftmade_rate_ros,detailed_efficiency,0.0,780,780,-0.0081194611613802,0.11022722154779559,0.0,1.0,0.22653952557716928,0.14563376677535875,False,False,False,,below_bounded_prescreen
mean__detailed__all__ftmade_rate_ros,detailed_efficiency,0.0,780,780,-0.007321052603036359,0.10921947816740502,0.0,1.0,0.22455233555507043,0.1450538876708196,False,False,False,,below_bounded_prescreen
mean__compact__day110plus_games,compact_performance,0.0,780,9,0.014293813014484564,0.03751575823235198,0.16666666666666666,1.0,0.07147782590596125,0.14495975644514378,False,False,False,,below_bounded_prescreen
mean__detailed__all__orbpct_std,detailed_efficiency,0.0,780,780,-0.006576430077773174,0.04096874609614405,0.16666666666666666,1.0,0.08387580447829049,0.1444234472307943,False,False,False,,below_bounded_prescreen
mean__detailed__all__tovpct_std,detailed_efficiency,0.0,780,779,-0.02016963977678619,0.0963233044341956,0.0,1.0,0.17381993889998631,0.14371970932330738,False,False,False,,below_bounded_prescreen
absdiff__detailed__last10__def_rtg_mean,detailed_efficiency,0.0,780,780,-0.009799959554886896,0.10082243231350928,0.0,1.0,0.17136258051554207,0.1436962553919379,False,False,False,,below_bounded_prescreen
mean__detailed__clean__orbpct_std,detailed_efficiency,0.0,780,780,-0.006659030405324507,0.038536793648979634,0.16666666666666666,1.0,0.08079165442000573,0.14339764813054803,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__tovpct_std,detailed_efficiency,0.0,780,780,-0.025394925135837066,0.09466794996445468,0.0,1.0,0.19214791961926225,0.14334158272805192,False,False,False,,below_bounded_prescreen
diff__detailed__clean__opp_tov_pct_ros,detailed_efficiency,0.0,780,780,0.04137544226355835,0.08599321260454519,0.0,1.0,0.18195465087840207,0.14310115331302845,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__netrtg_std,detailed_efficiency,0.0,780,780,-0.00043913407250814157,0.039259215527468666,0.16666666666666666,1.0,0.0635018847953425,0.14306762422398972,False,False,False,,below_bounded_prescreen
mean__detailed__clean__tovpct_std,detailed_efficiency,0.0,780,779,-0.019251018164385635,0.09461326240400317,0.0,1.0,0.17484602290436788,0.14265574903391165,False,False,False,,below_bounded_prescreen
absdiff__compact__ewm_h10_margin,compact_performance,0.0,780,780,0.02773793087743464,0.09013642577954446,0.0,1.0,0.18142888998761283,0.14211067356771245,False,False,False,,below_bounded_prescreen
diff__detailed__all__opptovpct_mean,detailed_efficiency,0.0,780,780,0.039432277034170723,0.08339483580728538,0.0,1.0,0.1674279517621442,0.1420075040645288,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__netrtg_std,detailed_efficiency,0.0,780,780,-0.0016936223858232827,0.03587367943277546,0.16666666666666666,1.0,0.05833269507483972,0.1419253219162864,False,False,False,,below_bounded_prescreen
absdiff__compact__half_delta_marginmean,compact_performance,0.0,780,761,0.006141905647580957,0.0987001837641398,0.0,1.0,0.17027063341378362,0.14191648211270358,False,False,False,,below_bounded_prescreen
diff__detailed__clean__drbpct_mean,detailed_efficiency,0.0,780,780,0.03493297809156977,0.08600866104480798,0.0,1.0,0.1775770279763652,0.14186633136259857,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__tovpct_std,detailed_efficiency,0.0,780,780,-0.02615077917184271,0.09034400978066846,0.0,1.0,0.18653924019028395,0.1416567265049149,False,False,False,,below_bounded_prescreen
diff__detailed__clean__opptovpct_mean,detailed_efficiency,0.0,780,780,0.038109172472845246,0.08246707246064766,0.0,1.0,0.16715792894003084,0.1412818955675356,False,False,False,,below_bounded_prescreen
mean__compact__day90plus_games,compact_performance,0.0,780,11,0.012709563096797492,0.05926718115535931,0.09090909090909091,1.0,0.11653781036581565,0.14112829296668986,False,False,False,,below_bounded_prescreen
diff__detailed__all__drbpct_mean,detailed_efficiency,0.0,780,780,0.03584513940126645,0.08379943943394225,0.0,1.0,0.17993588251110332,0.14091222629612676,False,False,False,,below_bounded_prescreen
absdiff__adj__def_rtg_a10p0,opponent_adjusted_efficiency,0.0,780,780,-0.007407502896175875,0.09426653995351753,0.0,1.0,0.1545293506894525,0.14069641578726902,False,True,True,26.0,selected
absdiff__rating__bt_c0p25,global_strength_ratings,0.0,780,780,0.007230208023783677,0.09663756362435366,0.0,1.0,0.1942254684223369,0.1402076575680287,False,False,False,,below_bounded_prescreen
absdiff__rating__bt_c0p25_z,global_strength_ratings,0.0,780,780,0.006049356484974321,0.096637564831276,0.0,1.0,0.19422546963747006,0.13994787076020804,False,False,False,,below_bounded_prescreen
absdiff__detailed__last5__off_rtg_mean,detailed_efficiency,0.0,780,780,-0.004230204230432888,0.09578809107052132,0.0,1.0,0.18040188160136547,0.13969285338049084,False,False,False,,below_bounded_prescreen
absdiff__compact__ewm_h20_margin,compact_performance,0.0,780,780,-0.008774293930779935,0.026810650409038125,0.16666666666666666,1.0,0.06027960382538621,0.1390549393747611,False,False,False,,below_bounded_prescreen
absdiff__detailed__away__off_rtg_mean,detailed_efficiency,0.0,780,780,0.027356844510849673,0.08176550507376688,0.0,1.0,0.15947256234087265,0.13888704573416014,False,False,False,,below_bounded_prescreen
diff__detailed__all__assistperfgm_median,detailed_efficiency,0.0,780,740,0.012309996327110462,0.0879322626272492,0.0,1.0,0.15134773733784024,0.1388617757595303,False,False,False,,below_bounded_prescreen
diff__detailed__away__pace_mean,detailed_efficiency,0.0,780,780,-0.03356760100210177,0.08212986360763438,0.0,1.0,0.21762479951590197,0.13810221477149082,False,False,False,,below_bounded_prescreen
diff__detailed__all__drb_pct_ros,detailed_efficiency,0.0,780,780,0.04167089623960654,0.07242294549841505,0.0,1.0,0.1626434602507582,0.13742487260192235,False,False,False,,below_bounded_prescreen
absdiff__adj__net_rtg_a50p0_z,opponent_adjusted_efficiency,0.0,780,780,0.04088641523278253,0.0711072342654975,0.0,1.0,0.14665218288494425,0.13726039648325317,False,True,True,27.0,selected
absdiff__norm__adj__net_rtg_a50p0__z,within_season_normalization,0.0,780,780,0.04088641523278253,0.0711072342654975,0.0,1.0,0.14665218288494425,0.13726039648325317,False,False,False,,below_bounded_prescreen
absdiff__adj__net_rtg_a50p0,opponent_adjusted_efficiency,0.0,780,780,0.04001900379966038,0.0711072245997035,0.0,1.0,0.14665219653006784,0.13706956078258026,False,True,False,,correlation_pruned_or_cap
absdiff__norm__detailed__clean__net_rtg_ros__z,within_season_normalization,0.0,780,780,0.04259148839076073,0.06559719553536811,0.0,1.0,0.09500513268241681,0.13705657599564738,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__net_rtg_ros,detailed_efficiency,0.0,780,780,0.04180234767640015,0.06559719148283624,0.0,1.0,0.09500512543150388,0.13688296338330927,False,False,False,,below_bounded_prescreen
absdiff__compact__last20_margin_std,compact_performance,0.0,780,780,0.006099465870240383,0.08358336756678664,0.0,1.0,0.13328641239390326,0.13613044242775432,False,False,False,,below_bounded_prescreen
absdiff__detailed__last20__def_rtg_mean,detailed_efficiency,0.0,780,780,0.022019173783855903,0.07662399555638427,0.0,1.0,0.14362084936278152,0.1358789021250015,False,False,False,,below_bounded_prescreen
diff__compact__last5_margin_mean,compact_performance,0.0,780,180,0.03831915127222237,0.06308178010803081,0.0,1.0,0.09271574586364792,0.1350008378971978,False,False,False,,below_bounded_prescreen
absdiff__detailed__last20__opp_efg_mean,detailed_efficiency,0.0,780,780,0.03605881008268024,0.06979440563325695,0.0,1.0,0.16483955667653089,0.13484067065509175,False,False,False,,below_bounded_prescreen
mean__compact__home_games,compact_performance,0.0,780,20,0.007314870429916007,0.08207920403998811,0.0,1.0,0.165087873077221,0.134403774510687,False,False,False,,below_bounded_prescreen
mean__detailed__home__games,detailed_efficiency,0.0,780,20,0.007314870429916007,0.08207920403998811,0.0,1.0,0.165087873077221,0.134403774510687,False,False,False,,below_bounded_prescreen
absdiff__compact__close3_win_pct,compact_performance,0.03717948717948718,751,99,0.007860553277444804,0.08380701075348827,0.0,1.0,0.1671428989313593,0.1322966119510989,False,False,False,,below_bounded_prescreen
mean__compact__last20_margin_std,compact_performance,0.0,780,780,-0.010077647466839557,0.0719685049667011,0.0,1.0,0.11815313218375607,0.13203583953937098,False,False,False,,below_bounded_prescreen
diff__compact__close3_win_pct,compact_performance,0.03717948717948718,751,148,0.02687905732845186,0.07298059752437297,0.0,1.0,0.1550967284415095,0.13176585131193908,False,False,False,,below_bounded_prescreen
absdiff__detailed__ewm_h20__efg,detailed_efficiency,0.0,780,780,0.006046468696071875,0.07515435120299087,0.0,1.0,0.15671565459335346,0.1311356855068373,False,False,False,,below_bounded_prescreen
mean__detailed__all__pace_ros,detailed_efficiency,0.0,780,780,-0.011765665668339744,0.06952205711134896,0.0,1.0,0.12133476719341696,0.13110564317274556,False,False,False,,below_bounded_prescreen
mean__detailed__all__defrtg_std,detailed_efficiency,0.0,780,780,-0.029202673084463438,0.06221521249551483,0.0,1.0,0.13268742683006984,0.13098039300322628,False,False,False,,below_bounded_prescreen
mean__detailed__clean__defrtg_std,detailed_efficiency,0.0,780,780,-0.029510359964756976,0.06241460850550191,0.0,1.0,0.1378638832380355,0.13093673594536603,False,False,False,,below_bounded_prescreen
seedprior__favorite_prob_pc2p0,prequential_seed_priors,0.0,780,324,-0.0013848705992979913,0.07486706175105723,0.0,1.0,0.14041807036465692,0.13062413835776676,False,False,False,,below_bounded_prescreen
mean__detailed__clean__pace_ros,detailed_efficiency,0.0,780,780,-0.011718451180973677,0.06800663979915875,0.0,1.0,0.11830317898816775,0.13048911920388373,False,False,False,,below_bounded_prescreen
absdiff__compact__last20_win_pct,compact_performance,0.0,780,11,0.00800302031239239,0.07195119194442454,0.0,1.0,0.14938159744998591,0.1303219727040507,False,False,False,,below_bounded_prescreen
absdiff__compact__margin_q10,compact_performance,0.0,780,171,0.021714506965134713,0.06823347372030134,0.0,1.0,0.18093690784522032,0.13029178260426547,False,False,False,,below_bounded_prescreen
absdiff__compact__home_win_pct,compact_performance,0.0,780,289,0.024380805485344357,0.06048489370478881,0.0,1.0,0.11685646426017327,0.12972226761466746,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__def_rtg_ros,detailed_efficiency,0.0,780,780,-0.01660171414629008,0.06317399287732944,0.0,1.0,0.11035225231766414,0.12956180360059538,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__def_rtg_ros,detailed_efficiency,0.0,780,780,-0.0149602136512427,0.0629972215691662,0.0,1.0,0.10515305883083628,0.12932379100323974,False,False,False,,below_bounded_prescreen
diff__compact__day110plus_win_pct,compact_performance,0.0,780,155,0.022774798594899916,0.057793308710049424,0.0,1.0,0.10453479193023946,0.12856985219449213,False,False,False,,below_bounded_prescreen
absdiff__adj__off_rtg_a10p0,opponent_adjusted_efficiency,0.0,780,780,-0.002007074140143288,0.06769502418861312,0.0,1.0,0.123508671892996,0.127994821045646,False,False,False,,below_bounded_prescreen
absdiff__detailed__neutral__def_rtg_mean,detailed_efficiency,0.04487179487179487,745,745,0.006632042415449673,0.07321688626197352,0.0,1.0,0.13020282492738344,0.1278052981503073,False,False,False,,below_bounded_prescreen
absdiff__compact__last5_win_pct,compact_performance,0.0,780,5,0.01640427757137082,0.061880152388388523,0.0,1.0,0.14468365132182892,0.12752406815925493,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__orbpct_std,detailed_efficiency,0.0,780,780,0.0015018721304464956,0.061992007902193495,0.0,1.0,0.10466751012079643,0.12589987525691926,False,False,False,,below_bounded_prescreen
absdiff__adj__def_rtg_a50p0,opponent_adjusted_efficiency,0.0,780,780,-0.005865421440493497,0.06015993580894198,0.0,1.0,0.11547746658536664,0.12554806324178605,False,False,False,,below_bounded_prescreen
mean__schedule__top_decile_games,schedule_and_accomplishment,0.0,780,25,-0.00584147977215,0.05946945791564179,0.0,1.0,0.11097050946181394,0.1253916449709085,False,False,False,,below_bounded_prescreen
mean__compact__last5_margin_std,compact_performance,0.0,780,779,0.013928850499833414,0.05628595939963742,0.0,1.0,0.11744260173251689,0.12538390355248866,False,False,False,,below_bounded_prescreen
mean__conference__tourney_games,conference_context,0.020512820512820513,764,7,0.0065733138568309386,0.061357141371858326,0.0,1.0,0.12292780672281195,0.1243394189970567,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__orbpct_std,detailed_efficiency,0.0,780,780,0.004454593476016363,0.05450001322208041,0.0,1.0,0.08814946502509738,0.12361403831031831,False,False,False,,below_bounded_prescreen
seedprior__pooled_gap_games,prequential_seed_priors,0.041025641025641026,748,108,0.02363070541908332,0.04919761976329723,0.0,1.0,0.08415580992546588,0.12216532899951107,False,False,False,,below_bounded_prescreen
seedprior__gap_games,prequential_seed_priors,0.0,780,102,0.026360256344634743,0.04023279526436807,0.0,1.0,0.09575011240463077,0.12128099362653108,False,False,False,,below_bounded_prescreen
seedprior__history_games,prequential_seed_priors,0.0,780,12,0.03497824125749871,0.0,0.0,1.0,0.0,0.10769521307664973,False,False,False,,below_bounded_prescreen
