Feature,Block,MissingRate,NonMissingRows,UniqueValues,GlobalCorrelation,MedianAbsoluteSeasonCorrelation,SeasonSignConsistency,SeasonCoverage,SeasonCorrelationIQR,StabilityScore,Mandatory,InPrecorrelationPool,Selected,SelectionRank,ExclusionReason
absdiff__compact__away_margin_std,compact_performance,0.0,252,252,-0.021614824732095663,0.018024748561609773,0.5,1.0,0.029843545710416655,0.1922133989222171,False,False,False,,below_bounded_prescreen
absdiff__compact__last5_margin_mean,compact_performance,0.0,252,109,0.019120674029091046,0.018536346929482875,0.5,1.0,0.024491788823995088,0.192124323259592,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_mov_log_delta,dynamic_ratings,0.0,252,252,-0.002355607751202741,0.026352791437020046,0.5,1.0,0.031570015611129064,0.19190477297058905,False,False,False,,below_bounded_prescreen
diff__quality__MissingDetailedGames,detailed_efficiency,0.0,252,7,0.009002470903600394,0.08134810831179937,0.3333333333333333,1.0,0.10839021768969823,0.1900253602142012,False,False,False,,below_bounded_prescreen
absdiff__detailed__neutral__pace_mean,detailed_efficiency,0.0873015873015873,230,228,-0.01206407148097929,0.03293455811759974,0.5,1.0,0.03859354551840839,0.18993481481740002,False,False,False,,below_bounded_prescreen
absdiff__detailed__last20__def_rtg_mean,detailed_efficiency,0.0,252,252,-0.000608581373025566,0.01315886780598421,0.5,1.0,0.015415339218340776,0.1858335308802044,False,False,False,,below_bounded_prescreen
absdiff__compact__neutral_win_pct,compact_performance,0.0873015873015873,230,46,0.12969944083934887,0.1558961718857096,0.0,1.0,0.3071874125837811,0.18409241600231913,False,False,False,,below_bounded_prescreen
diff__quality__HasCompleteDetailedCoverage,detailed_efficiency,0.0,252,3,-0.06519876316786427,0.02334605850852429,0.3333333333333333,1.0,0.07272500605265365,0.175974169072249,False,False,False,,below_bounded_prescreen
absdiff__compact__close5_win_pct,compact_performance,0.07142857142857142,234,82,0.1179936795605369,0.11561260400105333,0.0,1.0,0.22512828947496732,0.1667332421305393,False,False,False,,below_bounded_prescreen
mean__prior__program_has_tournament_history,prior_program_history,0.0,252,3,-0.027609040538620788,0.1386955370100932,0.0,1.0,0.19682585881073028,0.16477481233091212,False,False,False,,below_bounded_prescreen
mean__detailed__away__pace_mean,detailed_efficiency,0.0,252,252,-0.03535121684824762,0.13350187751290182,0.0,1.0,0.2046921676892104,0.16367048220523894,False,False,False,,below_bounded_prescreen
mean__compact__day90plus_games,compact_performance,0.0,252,10,0.021734029409783424,0.13915418861718462,0.0,1.0,0.20837988428333276,0.16324030163506764,False,False,False,,below_bounded_prescreen
mean__detailed__neutral__pace_mean,detailed_efficiency,0.0873015873015873,230,229,0.012341321644043892,0.15555302863418152,0.0,1.0,0.19632314899416112,0.16254349156220338,False,False,False,,below_bounded_prescreen
mean__detailed__all__ftrate_std,detailed_efficiency,0.0,252,252,0.021061629322516835,0.13995938188034862,0.0,1.0,0.2443968760354832,0.1620381867121017,False,False,False,,below_bounded_prescreen
absdiff__detailed__last5__opp_efg_mean,detailed_efficiency,0.0,252,252,0.018330414907961223,0.13946369607837328,0.0,1.0,0.22360860804571886,0.16203092107554187,False,False,False,,below_bounded_prescreen
diff__compact__away_margin_std,compact_performance,0.0,252,252,0.10065286178240603,0.09777165562260129,0.0,1.0,0.19854204664289926,0.16113234242526198,False,False,False,,below_bounded_prescreen
absdiff__norm__compact__win_pct__pct,within_season_normalization,0.0,252,198,0.09381836366392662,0.10212239145968227,0.0,1.0,0.21853007369285454,0.16091758495899716,False,False,False,,below_bounded_prescreen
absdiff__compact__pythag_exp10p0,compact_performance,0.0,252,252,0.06118378618143351,0.11374223089500851,0.0,1.0,0.18851077018431273,0.16051627298214696,False,False,False,,below_bounded_prescreen
mean__detailed__clean__ftmaderate_mean,detailed_efficiency,0.0,252,252,-0.03545418031532056,0.13006788222318194,0.0,1.0,0.25288935146392055,0.16011692907794103,False,False,False,,below_bounded_prescreen
mean__detailed__clean__ftmade_rate_ros,detailed_efficiency,0.0,252,252,-0.04099431466438488,0.1260499140031347,0.0,1.0,0.23626187214888636,0.16007223306171386,False,False,False,,below_bounded_prescreen
mean__detailed__clean__ftrate_std,detailed_efficiency,0.0,252,252,0.019279855069681596,0.13560174912326017,0.0,1.0,0.23934592127146426,0.15975657084363626,False,False,False,,below_bounded_prescreen
mean__detailed__away__games,detailed_efficiency,0.0,252,15,0.04615930843759569,0.1240335018939638,0.0,1.0,0.24977810775329146,0.15970000445524202,False,False,False,,below_bounded_prescreen
mean__detailed__all__ftmade_rate_ros,detailed_efficiency,0.0,252,252,-0.04007631802847241,0.12527609315570523,0.0,1.0,0.2363046674318757,0.15949712798372742,False,False,False,,below_bounded_prescreen
mean__detailed__all__ftmaderate_mean,detailed_efficiency,0.0,252,252,-0.03459950025959734,0.12897997722061139,0.0,1.0,0.2518917930003154,0.15944660740299227,False,False,False,,below_bounded_prescreen
mean__compact__away_games,compact_performance,0.0,252,15,0.0874865423155397,0.0953311641033682,0.0,1.0,0.18774865719896927,0.15749605179107673,False,False,False,,below_bounded_prescreen
absdiff__compact__pythag_exp11p5,compact_performance,0.0,252,252,0.042230014089122456,0.11352711741982113,0.0,1.0,0.1779583102494342,0.15666528705114371,False,False,False,,below_bounded_prescreen
absdiff__conference__tourney_win_pct,conference_context,0.015873015873015872,248,9,0.026700664557292027,0.12895880019634864,0.0,1.0,0.2549416232999704,0.15630686409501152,False,False,False,,below_bounded_prescreen
absdiff__norm__detailed__all__net_rtg_ros__pct,within_season_normalization,0.0,252,163,0.033894339578127035,0.11429490613277582,0.0,1.0,0.16952125402332588,0.15553745948998732,False,False,False,,below_bounded_prescreen
mean__detailed__clean__ftmaderate_median,detailed_efficiency,0.0,252,251,-0.033771461337414446,0.11492987414155699,0.0,1.0,0.19648710610307546,0.15473657683805553,False,False,False,,below_bounded_prescreen
mean__detailed__all__ftmaderate_median,detailed_efficiency,0.0,252,251,-0.03529287949841434,0.11366437086679876,0.0,1.0,0.19612684719636841,0.15447825761785983,False,False,False,,below_bounded_prescreen
absdiff__compact__pythag_exp13p91,compact_performance,0.0,252,252,0.0232437681427103,0.11643846434927607,0.0,1.0,0.17071381596201796,0.15417553924056807,False,False,False,,below_bounded_prescreen
absdiff__norm__compact__margin_mean__pct,within_season_normalization,0.0,252,192,0.03713349552078762,0.10954680737371915,0.0,1.0,0.1651702235780217,0.1541450276108376,False,False,False,,below_bounded_prescreen
absdiff__norm__compact__margin_trim02__pct,within_season_normalization,0.0,252,192,0.03713349552078762,0.10954680737371915,0.0,1.0,0.1651702235780217,0.1541450276108376,False,False,False,,below_bounded_prescreen
absdiff__compact__home_win_pct,compact_performance,0.05555555555555555,238,126,0.024790289835512454,0.12757897252824152,0.0,1.0,0.20776270199506236,0.15393681805312173,False,False,False,,below_bounded_prescreen
mean__conference__tourney_games,conference_context,0.015873015873015872,248,6,-0.0034672481736029385,0.1310162996220298,0.0,1.0,0.24474468830082705,0.1525909896148926,False,False,False,,below_bounded_prescreen
mean__detailed__all__orbpct_std,detailed_efficiency,0.0,252,252,0.044418321413675764,0.09684363273926296,0.0,1.0,0.15694738495290017,0.14997907902773888,False,False,False,,below_bounded_prescreen
diff__detailed__last5__def_rtg_mean,detailed_efficiency,0.0,252,252,-0.043870624769644685,0.09790951553437918,0.0,1.0,0.1937906497319139,0.14889647891654728,False,False,False,,below_bounded_prescreen
mean__compact__days_since_last_game,compact_performance,0.0,252,19,-0.006225521586433278,0.11441435944133677,0.0,1.0,0.21066787140926316,0.14786179242448644,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__opp_tov_pct_ros,detailed_efficiency,0.0,252,252,-0.021980351649836423,0.10207827455954052,0.0,1.0,0.15099332522812559,0.14779351614241842,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__opp_tov_pct_ros,detailed_efficiency,0.0,252,252,-0.022259870899469566,0.10020790799602915,0.0,1.0,0.14958392985765423,0.14701361024167112,False,False,False,,below_bounded_prescreen
mean__detailed__clean__orbpct_std,detailed_efficiency,0.0,252,252,0.044966940173860596,0.08941171239956527,0.0,1.0,0.14971870117498826,0.14682160074304115,False,False,False,,below_bounded_prescreen
mean__compact__last5_margin_std,compact_performance,0.0,252,252,-0.07227435340714689,0.07403363120612128,0.0,1.0,0.15082882690216057,0.1454033476524241,False,False,False,,below_bounded_prescreen
absdiff__compact__pythag_residual_exp11p5,compact_performance,0.0,252,252,-0.016190281120650758,0.09744590791448075,0.0,1.0,0.13062838587986708,0.14511076221029925,False,False,False,,below_bounded_prescreen
absdiff__detailed__last10__net_rtg_mean,detailed_efficiency,0.0,252,252,0.034730376609313315,0.08755705493028038,0.0,1.0,0.1233625350938976,0.1447335678168276,False,False,False,,below_bounded_prescreen
absdiff__detailed__last5__tov_pct_mean,detailed_efficiency,0.0,252,252,0.0046713905166928926,0.0999042264002136,0.0,1.0,0.12709628317770522,0.14389788325866676,False,False,False,,below_bounded_prescreen
mean__detailed__last5__pace_mean,detailed_efficiency,0.0,252,249,0.009281200804726643,0.09790556118372587,0.0,1.0,0.16033080203911004,0.14262330146366387,False,False,False,,below_bounded_prescreen
diff__geography__neutral_games_with_city,geography_and_schedule_dispersion,0.0,252,26,0.0428683106218455,0.07626748244308973,0.0,1.0,0.1362067771796504,0.14059114882230309,False,False,False,,below_bounded_prescreen
absdiff__compact__home_margin_std,compact_performance,0.05555555555555555,238,238,0.07723950139788795,0.07476771590934946,0.0,1.0,0.20076889352164448,0.14040599375871288,False,False,False,,below_bounded_prescreen
absdiff__compact__rest_days_mean,compact_performance,0.0,252,178,0.05662630665356273,0.06833253652570026,0.0,1.0,0.1332031651252905,0.13992927839110833,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__netrtg_std,detailed_efficiency,0.0,252,252,0.026231639760781002,0.08099489254458685,0.0,1.0,0.12650754220978921,0.13958820748038195,False,False,False,,below_bounded_prescreen
absdiff__detailed__last5__orb_pct_mean,detailed_efficiency,0.0,252,252,-0.0057397614943904395,0.08841996501524631,0.0,1.0,0.11106104230270908,0.13926188904397577,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__netrtg_std,detailed_efficiency,0.0,252,252,0.025104321218849264,0.07982924773312805,0.0,1.0,0.12385331023498253,0.13888685717064903,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__tov_pct_ros,detailed_efficiency,0.0,252,252,0.025422732432367794,0.07987560239484598,0.0,1.0,0.14780974935973,0.1380209003102578,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__tov_pct_ros,detailed_efficiency,0.0,252,252,0.024642560410001166,0.07658011418480337,0.0,1.0,0.1498645179857535,0.13618523737947574,False,False,False,,below_bounded_prescreen
absdiff__compact__pythag_residual_exp13p91,compact_performance,0.0,252,252,-0.005128033464811222,0.0839464718203981,0.0,1.0,0.1356588117100683,0.13599612136764683,False,False,False,,below_bounded_prescreen
absdiff__compact__last10_margin_mean,compact_performance,0.0,252,152,0.029320972189609603,0.06933889786423408,0.0,1.0,0.103214173138082,0.13560471793102322,False,False,False,,below_bounded_prescreen
absdiff__detailed__last5__pace_mean,detailed_efficiency,0.0,252,247,0.021265199185359466,0.07375946378890158,0.0,1.0,0.12193744461535556,0.13520538865483764,False,False,False,,below_bounded_prescreen
absdiff__compact__day120plus_win_pct,compact_performance,0.0,252,17,0.0017977086941693258,0.08250241027254338,0.0,1.0,0.13949793667870986,0.13441673537638968,False,False,False,,below_bounded_prescreen
diff__compact__last5_win_pct,compact_performance,0.0,252,8,-0.03848593093943527,0.06304491241641552,0.0,1.0,0.14437816671650444,0.13295333609789503,False,False,False,,below_bounded_prescreen
diff__detailed__last5__ft_rate_mean,detailed_efficiency,0.0,252,252,0.0032502277527007906,0.07212750803259999,0.0,1.0,0.12038932258128479,0.13052068105799078,False,False,False,,below_bounded_prescreen
diff__detailed__last10__ft_rate_mean,detailed_efficiency,0.0,252,252,0.0238169761135363,0.05416873965567161,0.0,1.0,0.09825632843521026,0.12731047664229195,False,False,False,,below_bounded_prescreen
mean__schedule__top_quartile_games,schedule_and_accomplishment,0.0,252,35,0.04017939503958541,0.043102796075473945,0.0,1.0,0.10869089958204717,0.1251811730416544,False,False,False,,below_bounded_prescreen
mean__geography__games_per_distinct_city,geography_and_schedule_dispersion,0.0,252,139,0.013230284163946024,0.05693018402439154,0.0,1.0,0.13132714213685703,0.12498406516230179,False,False,False,,below_bounded_prescreen
absdiff__compact__neutral_margin_std,compact_performance,0.21031746031746032,199,199,0.026948187803775846,0.08862608527862095,0.0,1.0,0.18702996252432566,0.1241625269241989,False,False,False,,below_bounded_prescreen
diff__compact__last10_points_against_mean,compact_performance,0.0,252,172,-0.008889595626985571,0.05392978624493406,0.0,1.0,0.10037674608941108,0.12382693859192875,False,False,False,,below_bounded_prescreen
absdiff__detailed__last10__pace_mean,detailed_efficiency,0.0,252,249,-0.028611807964797332,0.04315536473269736,0.0,1.0,0.07992621684627801,0.12381212415009904,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__ftmaderate_median,detailed_efficiency,0.0,252,251,0.007599520822988972,0.05081197058140288,0.0,1.0,0.06875063305354229,0.12331161513798927,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__ftmaderate_median,detailed_efficiency,0.0,252,251,0.003911198583801855,0.05040333919330302,0.0,1.0,0.06618502260352625,0.12240666559708081,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h10__ftrate,detailed_efficiency,0.0,252,252,0.035530264174378816,0.02411795103246258,0.0,1.0,0.07371411015424896,0.11644471020777543,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__ftmaderate_mean,detailed_efficiency,0.0,252,252,-0.009707297168118896,0.03257474895496889,0.0,1.0,0.05346065237347794,0.11563305878043212,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__ftmaderate_mean,detailed_efficiency,0.0,252,252,-0.008542188961229335,0.03158028504408279,0.0,1.0,0.04784125368957394,0.11512416824504723,False,False,False,,below_bounded_prescreen
diff__conference__tourney_wins,conference_context,0.015873015873015872,248,7,0.0019982789211893674,0.037830276237983906,0.0,1.0,0.05586839849006542,0.11509357674745005,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_mov_538_delta,dynamic_ratings,0.0,252,252,-0.008328256199905081,0.030523540142201298,0.0,1.0,0.05812494954384466,0.11415851765048196,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__pace_ros,detailed_efficiency,0.0,252,252,0.0026786239147585785,0.027905076224427693,0.0,1.0,0.047111994045067634,0.11209925408716949,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__pace_ros,detailed_efficiency,0.0,252,252,0.002310005198354974,0.02794842259203868,0.0,1.0,0.048271348092573246,0.11199259006411373,False,False,False,,below_bounded_prescreen
interaction__pace_gap,matchup_interactions,0.0,252,252,0.002310005198354974,0.02794842259203868,0.0,1.0,0.048271348092573246,0.11199259006411373,False,False,False,,below_bounded_prescreen
diff__compact__day120plus_games,compact_performance,0.0,252,9,-0.02346138850588702,0.009578519115835646,0.0,1.0,0.05596829755222355,0.10752046274480732,False,False,False,,below_bounded_prescreen
absdiff__detailed__last20__ft_rate_mean,detailed_efficiency,0.0,252,252,0.006700387811757608,0.01571891484577672,0.0,1.0,0.039894484840093794,0.10742338505095575,False,False,False,,below_bounded_prescreen
context__season_centered_2000,matchup_context,0.0,252,4,0.03173014268492276,0.0,0.0,1.0,0.0,0.106980631390683,False,False,False,,below_bounded_prescreen
seedprior__history_games,prequential_seed_priors,0.0,252,4,0.03152400916999844,0.0,0.0,1.0,0.0,0.10693528201739966,False,False,False,,below_bounded_prescreen
absdiff__detailed__home__pace_mean,detailed_efficiency,0.05555555555555555,238,238,0.003162025065962472,0.022797562528806294,0.0,1.0,0.03706832574000222,0.10571129805429424,False,False,False,,below_bounded_prescreen
