Feature,Block,MissingRate,NonMissingRows,UniqueValues,GlobalCorrelation,MedianAbsoluteSeasonCorrelation,SeasonSignConsistency,SeasonCoverage,SeasonCorrelationIQR,StabilityScore,Mandatory,InPrecorrelationPool,Selected,SelectionRank,ExclusionReason
diff__detailed__all__fg3attemptrate_mean,detailed_efficiency,0.0,981,981,-0.04752262544469857,0.08217029950095411,0.06666666666666667,1.0,0.19501083873773173,0.15276295447544908,False,False,False,,below_bounded_prescreen
absdiff__detailed__last5__orb_pct_mean,detailed_efficiency,0.0,981,981,0.01915716138549854,0.09088756071941981,0.06666666666666667,1.0,0.14436394417534665,0.15273271354978402,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__opp_ftmade_rate_ros,detailed_efficiency,0.0,981,981,-0.02659891578727857,0.09346119501453502,0.06666666666666667,1.0,0.2227035680703983,0.15247165902402884,False,False,False,,below_bounded_prescreen
absdiff__detailed__last10__tov_pct_mean,detailed_efficiency,0.0,981,981,0.009856749686028173,0.09790889920990231,0.06666666666666667,1.0,0.18424772819932334,0.15246151409037303,False,False,False,,below_bounded_prescreen
absdiff__adj__net_rtg_a50p0_z,opponent_adjusted_efficiency,0.0,981,981,0.04072496594711499,0.08431123684177252,0.06666666666666667,1.0,0.19208764860736943,0.152412046914788,False,False,False,,below_bounded_prescreen
absdiff__norm__adj__net_rtg_a50p0__z,within_season_normalization,0.0,981,981,0.04072496594711499,0.08431123684177252,0.06666666666666667,1.0,0.19208764860736943,0.152412046914788,False,False,False,,below_bounded_prescreen
absdiff__adj__net_rtg_a50p0,opponent_adjusted_efficiency,0.0,981,981,0.04069910113442709,0.08431123181399693,0.06666666666666667,1.0,0.1920876587673317,0.15240635383626588,False,False,False,,below_bounded_prescreen
diff__compact__last5_points_against_mean,compact_performance,0.0,981,211,0.01381149777149644,0.09506673610691163,0.06666666666666667,1.0,0.17807226650589847,0.1522143388474775,False,False,False,,below_bounded_prescreen
mean__compact__rest_days_mean,compact_performance,0.0,981,651,0.020719000566373498,0.09188660430630376,0.06666666666666667,1.0,0.18037342298770698,0.15211547993878635,False,False,False,,below_bounded_prescreen
absdiff__norm__detailed__clean__net_rtg_ros__pct,within_season_normalization,0.0,981,544,-0.009426765894225522,0.09841545033987228,0.06666666666666667,1.0,0.20448259416624454,0.1518006675598852,False,False,False,,below_bounded_prescreen
absdiff__norm__detailed__all__net_rtg_ros__pct,within_season_normalization,0.0,981,543,-0.00846449434137876,0.0983124803031539,0.06666666666666667,1.0,0.19997621277712208,0.15171979745619898,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__oppftmaderate_mean,detailed_efficiency,0.0,981,981,-0.02734307051375271,0.09004913148080226,0.06666666666666667,1.0,0.21186486181274383,0.1514311308179676,False,False,False,,below_bounded_prescreen
absdiff__detailed__last20__off_rtg_mean,detailed_efficiency,0.0,981,981,0.02097552521902834,0.08777556704667087,0.06666666666666667,1.0,0.15590033285800203,0.15117754108293482,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__opp_ftmade_rate_ros,detailed_efficiency,0.0,981,981,-0.026359429908248896,0.09057940601612317,0.06666666666666667,1.0,0.22493107579265192,0.15094661310251448,False,False,False,,below_bounded_prescreen
diff__detailed__neutral__def_rtg_mean,detailed_efficiency,0.04485219164118247,937,937,-0.026991048573790994,0.04650452280915808,0.2,1.0,0.14366764117430264,0.1509253206563632,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__oppftmaderate_mean,detailed_efficiency,0.0,981,981,-0.02735939846524685,0.08901014574830236,0.06666666666666667,1.0,0.21440134924340495,0.1508345503184699,False,False,False,,below_bounded_prescreen
mean__compact__home_margin_std,compact_performance,0.0,981,981,0.012547723754841382,0.09349266067439586,0.06666666666666667,1.0,0.19131725808305614,0.15065095269311954,False,False,False,,below_bounded_prescreen
mean__compact__day120plus_games,compact_performance,0.0,981,9,-0.00936609935109016,0.04154331477651685,0.2,1.0,0.0876756382703376,0.15049430741915443,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h10__fg3attemptrate,detailed_efficiency,0.0,981,981,-0.03736560665752329,0.08370995180060795,0.06666666666666667,1.0,0.22135352155103122,0.15021373613357236,False,False,False,,below_bounded_prescreen
absdiff__norm__compact__margin_mean__pct,within_season_normalization,0.0,981,591,-0.007803776161936279,0.09488701882601137,0.06666666666666667,1.0,0.1963726075935899,0.1500743621550345,False,False,False,,below_bounded_prescreen
absdiff__norm__compact__margin_trim02__pct,within_season_normalization,0.0,981,591,-0.007803776161936279,0.09488701882601137,0.06666666666666667,1.0,0.1963726075935899,0.1500743621550345,False,False,False,,below_bounded_prescreen
diff__compact__day120plus_margin_mean,compact_performance,0.0,981,586,0.004956766618077916,0.09021160536178337,0.06666666666666667,1.0,0.1335820749927741,0.14971544289658886,False,False,False,,below_bounded_prescreen
mean__detailed__neutral__pace_mean,detailed_efficiency,0.04485219164118247,937,927,0.0126318479782935,0.044988423673195395,0.2,1.0,0.08589269133648322,0.14934956693360443,False,False,False,,below_bounded_prescreen
absdiff__compact__pythag_exp13p91,compact_performance,0.0,981,981,-0.0036822842117758704,0.09486876130771531,0.06666666666666667,1.0,0.1928341731755843,0.14930040769393735,False,False,False,,below_bounded_prescreen
absdiff__compact__away_win_pct,compact_performance,0.0,981,386,-0.011566163207555435,0.08696448339607861,0.06666666666666667,1.0,0.14183094291393777,0.1492809368858891,False,False,False,,below_bounded_prescreen
mean__geography__neutral_games_with_city,geography_and_schedule_dispersion,0.0,981,17,0.03634829919616227,0.011883395086811806,0.25,1.0,0.12420870784454538,0.14873230715104355,False,False,False,,below_bounded_prescreen
mean__compact__away_margin_std,compact_performance,0.0,981,981,-0.012530048318312467,0.08872922140676871,0.06666666666666667,1.0,0.18761298103858892,0.14850878433040085,False,False,False,,below_bounded_prescreen
absdiff__schedule__opponent_strength_std,schedule_and_accomplishment,0.0,981,981,0.014378155792900874,0.08814216515334859,0.06666666666666667,1.0,0.19382087368960993,0.1483852652671278,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__ftmaderate_mean,detailed_efficiency,0.0,981,981,0.03472816790876682,0.07791923086934481,0.06666666666666667,1.0,0.18802188103795386,0.14818721918236274,False,False,False,,below_bounded_prescreen
absdiff__compact__pythag_exp8p0,compact_performance,0.0,981,981,0.01781512363306941,0.08370247191899313,0.06666666666666667,1.0,0.17356706277730255,0.14782049787596654,False,False,False,,below_bounded_prescreen
absdiff__detailed__away__def_rtg_mean,detailed_efficiency,0.0,981,981,0.03848974224390462,0.06930302007283702,0.06666666666666667,1.0,0.1162733057804703,0.14774892736406864,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__ftmaderate_mean,detailed_efficiency,0.0,981,981,0.034295216218142764,0.07706828206088857,0.06666666666666667,1.0,0.18747487643920974,0.14770539456631618,False,False,False,,below_bounded_prescreen
mean__detailed__all__ftmade_rate_ros,detailed_efficiency,0.0,981,981,0.0006277733683975457,0.0903796859899127,0.06666666666666667,1.0,0.16565009123718366,0.14756102243338487,False,False,False,,below_bounded_prescreen
mean__detailed__clean__ftmade_rate_ros,detailed_efficiency,0.0,981,981,0.0008046920090979141,0.0903796859899127,0.06666666666666667,1.0,0.168629949137712,0.1474807502183178,False,False,False,,below_bounded_prescreen
absdiff__detailed__ewm_h5__oppefg,detailed_efficiency,0.0,981,981,0.004681434352543822,0.08874036106372145,0.06666666666666667,1.0,0.17063246859521214,0.14746665679100412,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__opp_ft_rate_ros,detailed_efficiency,0.0,981,981,-0.028460454676654576,0.07763577450447705,0.06666666666666667,1.0,0.16833168406569193,0.147459871095052,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__opp_ft_rate_ros,detailed_efficiency,0.0,981,981,-0.02736613737023008,0.07732712593077597,0.06666666666666667,1.0,0.17140841883874847,0.1469479005813398,False,False,False,,below_bounded_prescreen
mean__detailed__clean__ftmaderate_median,detailed_efficiency,0.0,981,967,-0.012615031650067476,0.07995789465916103,0.06666666666666667,1.0,0.1491538771776575,0.1458556079789725,False,False,False,,below_bounded_prescreen
mean__detailed__all__ftmaderate_mean,detailed_efficiency,0.0,981,981,-0.0009563670651185029,0.08519562139915228,0.06666666666666667,1.0,0.14994264676432223,0.14577325982201295,False,False,False,,below_bounded_prescreen
mean__detailed__clean__ftmaderate_mean,detailed_efficiency,0.0,981,981,-0.0008099736928884742,0.08519873288923753,0.06666666666666667,1.0,0.1517059932978846,0.14567201293402077,False,False,False,,below_bounded_prescreen
mean__detailed__all__ftmaderate_median,detailed_efficiency,0.0,981,966,-0.014151121004974435,0.07834823794857176,0.06666666666666667,1.0,0.15106336461187786,0.14534453291860036,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__ftmaderate_median,detailed_efficiency,0.0,981,963,0.02914531357634161,0.07250856999530289,0.06666666666666667,1.0,0.16781941590869226,0.1451699726148595,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__ftmaderate_median,detailed_efficiency,0.0,981,962,0.029353199860070057,0.07250856999530289,0.06666666666666667,1.0,0.17079951776149122,0.14509650352316783,False,False,False,,below_bounded_prescreen
absdiff__compact__pythag_exp10p0,compact_performance,0.0,981,981,0.009779001288208891,0.080935933418498,0.06666666666666667,1.0,0.17015790115285256,0.14486097894483757,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__efg_std,detailed_efficiency,0.0,981,981,0.004832068844703103,0.08180951081515912,0.06666666666666667,1.0,0.15397376534295537,0.14483933639005953,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__efg_std,detailed_efficiency,0.0,981,981,0.004466963500537824,0.08095805153116295,0.06666666666666667,1.0,0.1510908067209427,0.1444656311029055,False,False,False,,below_bounded_prescreen
mean__detailed__all__tovpct_std,detailed_efficiency,0.0,981,980,-0.020404586574061582,0.07209156341505611,0.06666666666666667,1.0,0.14727328344376867,0.1438686948144364,False,False,False,,below_bounded_prescreen
absdiff__detailed__neutral__def_rtg_mean,detailed_efficiency,0.04485219164118247,937,937,-0.006685052591148345,0.0865235215983624,0.06666666666666667,1.0,0.16014384226787526,0.14367473958192364,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_mov_log_preseason,dynamic_ratings,0.0,981,981,0.009043039075618903,0.07641772972960836,0.06666666666666667,1.0,0.14704702802178884,0.14345476441264327,False,False,False,,below_bounded_prescreen
absdiff__detailed__last5__efg_mean,detailed_efficiency,0.0,981,980,-0.01647445688883181,0.0698048780351268,0.06666666666666667,1.0,0.11701215240147875,0.1431169025430114,False,False,False,,below_bounded_prescreen
absdiff__compact__neutral_margin_std,compact_performance,0.0856269113149847,897,895,0.02361919367027123,0.08256811608311049,0.06666666666666667,1.0,0.14433702064222373,0.14287195126313165,False,False,False,,below_bounded_prescreen
mean__coach__has_prior_tournament_history,prior_coach_history,0.0,981,3,0.017502642901571074,0.07229651793641774,0.06666666666666667,1.0,0.16361661876800526,0.1426749119637726,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_mov_538_preseason,dynamic_ratings,0.0,981,981,0.009791168652851947,0.07411447551845937,0.06666666666666667,1.0,0.14901529297636473,0.1424350603001,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__ft_rate_ros,detailed_efficiency,0.0,981,981,0.01763914788784635,0.06695373617633212,0.06666666666666667,1.0,0.13165680512369338,0.14141880036168453,False,False,False,,below_bounded_prescreen
diff__conference__tourney_games,conference_context,0.019367991845056064,962,7,-0.029173635205617564,0.06700315403316207,0.06666666666666667,1.0,0.16324785139016137,0.1411670269446094,False,False,False,,below_bounded_prescreen
absdiff__detailed__last10__orb_pct_mean,detailed_efficiency,0.0,981,981,0.02261931499447129,0.0619427253699414,0.06666666666666667,1.0,0.11771609590988681,0.14066678030662677,False,False,False,,below_bounded_prescreen
absdiff__schedule__elite_wins,schedule_and_accomplishment,0.0,981,12,-0.0019580417137418766,0.07374853739049,0.06666666666666667,1.0,0.14956879147217803,0.14051398213223798,False,False,False,,below_bounded_prescreen
mean__detailed__clean__tovpct_std,detailed_efficiency,0.0,981,980,-0.019803732824869656,0.06507294807376235,0.06666666666666667,1.0,0.14435329963919258,0.14048437097797623,False,False,False,,below_bounded_prescreen
absdiff__detailed__last10__opp_efg_mean,detailed_efficiency,0.0,981,981,0.002715150876027779,0.07280985479383285,0.06666666666666667,1.0,0.1546702845384876,0.14002591877889303,False,False,False,,below_bounded_prescreen
mean__detailed__clean__ftrate_std,detailed_efficiency,0.0,981,980,0.005778346632219995,0.06796941887292789,0.06666666666666667,1.0,0.11368040752626196,0.14001600768370998,False,False,False,,below_bounded_prescreen
mean__detailed__away__pace_mean,detailed_efficiency,0.0,981,980,-0.016197184783849843,0.06318864918551828,0.06666666666666667,1.0,0.13680140338502905,0.13908854279276125,False,False,False,,below_bounded_prescreen
mean__compact__close5_games,compact_performance,0.0,981,24,-0.020465020893320755,0.05973504729013262,0.06666666666666667,1.0,0.12084088711699198,0.1390081584777812,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__ft_rate_ros,detailed_efficiency,0.0,981,981,0.0162443400343327,0.062248546945643676,0.06666666666666667,1.0,0.13148974284088139,0.1388601342944936,False,False,False,,below_bounded_prescreen
diff__detailed__all__opptovpct_mean,detailed_efficiency,0.0,981,981,0.0587284237145364,0.04413452855784536,0.06666666666666667,1.0,0.15693316239151917,0.13849416709596968,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_mov_log_delta,dynamic_ratings,0.0,981,981,-0.017269346342131602,0.0600825836406365,0.06666666666666667,1.0,0.12343363585416257,0.13836821757527465,False,False,False,,below_bounded_prescreen
mean__detailed__all__ftrate_std,detailed_efficiency,0.0,981,980,0.003659699392247165,0.06503652612099509,0.06666666666666667,1.0,0.10883222764266318,0.13833604396533217,False,False,False,,below_bounded_prescreen
absdiff__massey__system_mas,massey_consensus,0.2609582059123344,725,369,0.004741803999976799,0.1091270542477286,0.09090909090909091,1.0,0.21937703761125396,0.13831789948692225,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_mov_538_delta,dynamic_ratings,0.0,981,981,-0.01658500952030109,0.05913776701339013,0.06666666666666667,1.0,0.11340098542008208,0.1381654575107569,False,False,False,,below_bounded_prescreen
absdiff__compact__pythag_residual_exp13p91,compact_performance,0.0,981,981,0.003850684076554118,0.06330059732916747,0.06666666666666667,1.0,0.09337362506567021,0.13816315887888217,False,False,False,,below_bounded_prescreen
seedprior__gap_games,prequential_seed_priors,0.0,981,125,0.009497765868817159,0.06132326731817184,0.06666666666666667,1.0,0.11784418059293436,0.13747757624681153,False,False,False,,below_bounded_prescreen
mean__detailed__home__pace_mean,detailed_efficiency,0.0,981,980,-0.011744705299211462,0.05862870162481296,0.06666666666666667,1.0,0.10470830074688622,0.13720394658252796,False,False,False,,below_bounded_prescreen
diff__detailed__clean__opptovpct_mean,detailed_efficiency,0.0,981,981,0.057327502009965614,0.04130724809457735,0.06666666666666667,1.0,0.15693604896613755,0.13682875423561075,False,False,False,,below_bounded_prescreen
absdiff__prior__program_win_pct_smoothed,prior_program_history,0.0,981,765,-0.02392682341077467,0.05522608210124471,0.06666666666666667,1.0,0.1470043688106062,0.1365589124732103,False,False,False,,below_bounded_prescreen
